,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
541,0.5901113979951351,0.5901885844064783,0.6049882941743948,0.5911096025784102,0.0501706359399655,0.8259605051043282,0.8773199246506752,0.8216805235414115,0.7455248271654366,0.8041193955347083,0.25551373899468394,0.5464669216728426,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.23548913,-0.6746805,-0.27759033,-0.3273838,0.32030642,-0.35589084,1.3725679,0.2051326,-0.67927086,0.6578703,0.51330054,-0.59146106,-0.53957605,-0.23263335,-0.37753165,0.5122634,-0.4488492,0.46771985,0.18158942,0.0022906885,0.53322846,-0.41796932,0.116241485,-0.106588304,0.77211666,-0.15975705,0.47482076,0.20781857,-0.103142604,-0.17936145,0.94010645,-0.3081019,1.010787,0.3870436,0.9763453,0.11189955,-0.059874594,0.46895745,-0.47693092,0.22304523,-0.7483771,0.048244826,0.43253553,0.71540594,-0.636116,-0.026797488,-0.5729858,1.2713797,-0.67427653,-0.96544176,1.4677474,-0.8663864,0.21537939,1.1808432,-0.42493528,0.38951933,-0.3601194,-0.7144115,1.4022651,0.4425881,1,0
542,0.6192145398883644,0.5939431265966897,0.6188780853866013,0.6064294936084338,0.05625848592712193,0.8654761273714624,0.8893241613361735,0.8892646808035953,0.7830581352874912,0.8097245797972731,0.26148096959612205,0.5596490979984927,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-1.1601315,0.20065397,-0.36313796,0.7436676,-0.029460028,-0.08475762,0.028319255,-0.38253644,0.7076597,0.122651935,0.24351302,0.20966114,-0.19909284,0.4573797,0.18477464,0.35554153,0.27074486,-0.7124866,0.0701767,-0.35126498,-0.15664752,0.20983645,0.71093357,0.77892447,-0.2758471,0.6989976,-0.7248319,-0.22815233,0.1455745,-0.1351148,-0.40758055,0.40092784,-0.6987004,0.68340254,-0.32174283,0.22704743,-0.6880556,-0.56885415,-0.41417062,-1.0344394,0.5492881,-1.501579,0.31547427,0.38513285,0.24204977,-0.05611305,-0.19081531,0.22296572,-0.5324378,-0.27645794,0.38767627,1.3165681,0.34168735,0.32657868,-0.058112063,-0.25344223,0.08820167,0.44627014,-0.28174698,0.0987647,1,1
543,0.6234347671181057,0.6131432853355665,0.6269049169437716,0.6083416137292861,0.05293016770026787,0.8334406417064616,0.8767107070980896,0.89817425588653,0.7660045407212182,0.802149668824308,0.22847068491709827,0.5720238980774808,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-1.3384932,1.046566,0.5199447,-0.8214133,0.06186401,-0.6371252,-0.28953585,0.9293632,-0.07719938,0.060019664,-0.18038379,-0.30240473,0.11272884,0.65252876,-0.38549984,-0.4578881,0.37855974,0.08236645,0.0691791,0.12491654,0.2951281,-0.4356935,0.4213146,-0.37728974,0.26153782,0.21326141,0.6993661,-0.028377594,-0.6194986,-0.118374944,-1.0174174,-0.22215745,0.23474175,-0.5838292,1.1568465,1.0437436,0.110775195,-0.23434885,0.9556063,-0.7520978,-0.17691576,-0.631009,0.49927956,-0.27248746,0.66565156,0.3817795,1.2565618,-0.8962262,-0.59338725,0.6147772,-0.3861909,-0.4205652,-0.12370385,-0.27904516,-0.759066,-0.045937017,0.05797453,0.102195874,-0.4594282,0.25356117,1,1
544,0.6028872164576615,0.6107151349004292,0.6173425855258726,0.6051021587521734,0.04875050456863968,0.8034491470911919,0.8690979638863147,0.7788915199644373,0.7159560205980624,0.7536456582457325,0.23119174381954477,0.5820820257313704,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-1.0203444,-0.676657,-0.80613923,-0.33383727,-0.8240311,-0.5478597,0.35038,-0.36934954,0.21951263,0.3310041,-0.8443935,1.2799616,-0.37681174,0.12813015,0.6394721,-0.11207937,-0.08363929,-0.05646731,-0.05231699,0.2645639,0.4489358,-0.15766908,0.32249716,0.94056135,0.40048677,0.97514844,0.44043905,0.9189208,0.33596355,-0.08330012,-0.5292849,-1.9851372,-1.0505502,1.00343,1.016696,-0.36598426,-0.34704757,0.49343264,-0.2662786,0.042939667,-0.24962349,-0.76174396,0.5827203,0.691744,-0.05187407,0.16761477,-0.19390267,-0.09747405,0.35426575,0.19870752,-0.14095572,-0.050718725,-0.5413351,0.6161086,0.33345467,0.20471208,0.9307542,-0.19906804,0.027840964,-0.41221306,1,1
545,0.5983673239585303,0.5930887799106674,0.6084084131419077,0.5900071745696263,0.03993614913214193,0.7915078182424059,0.8665292868146122,0.7540281849906474,0.6713691568297576,0.7026834308008352,0.22849450401606763,0.5906678650357478,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.5430317,1.1860638,-0.52246183,0.22204986,-0.25445902,0.51738805,0.14954685,0.5417555,0.26012248,0.29527456,-0.18026246,0.5238098,-0.06954655,-0.040194847,-0.04985173,0.21550266,-0.3290018,-0.8551892,0.3434794,-0.0024309382,-0.09613207,0.3694334,-0.047804996,0.17106727,0.5078781,0.05638804,0.064403206,1.2966893,0.6863831,0.050310113,-0.7482594,-1.1762725,-0.3575589,1.2863476,-0.927195,-0.3256012,-1.0674933,-0.953696,-0.5015075,-0.046891227,0.9926377,-0.16198629,0.13742505,0.25981787,-0.057095278,-0.3229432,0.7418294,-0.37037435,-0.5875777,0.6850269,-0.017793775,-0.0035294443,0.5149629,0.21674721,0.10756816,-0.029929873,0.241831,-0.5536285,-0.44049832,-0.2346757,1,1
546,0.594054902857746,0.592481845218686,0.6059654304494041,0.5859353720287761,0.039958166672782645,0.7518602734676166,0.860243348646783,0.7296453277914117,0.6435020256153827,0.6528322690340743,0.2021912259908763,0.5991684236814587,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-1.3885031,-0.6195319,-0.25148326,0.59308374,-0.18526883,0.5934015,-0.62746924,0.032430485,0.483918,0.18425575,0.2605414,0.12181215,-0.26331097,0.05476325,-0.13358915,0.18744771,-0.33520043,-0.7092739,-0.7334647,0.0048548486,0.6612336,0.68989915,-0.113904476,0.043353766,-0.16799566,0.25576207,-0.5462916,0.34708384,-0.32830384,0.14508037,-1.543736,-0.2677049,-0.33542567,-1.2017273,-0.86455345,0.17797413,-0.5325509,-0.2814926,0.31466225,0.56222177,0.28342694,0.8081821,-0.036026664,0.20759678,0.32688665,-0.093373515,0.22478482,-0.20872433,-0.2805078,0.25736618,-0.13759065,0.35497692,0.5664065,-0.057677835,0.0420651,-0.1398374,0.24007863,-0.46706504,0.06065729,-0.09709878,1,1
547,0.5824089871430016,0.5768789031840709,0.5931923664086366,0.5798389959433354,0.05487505045686396,0.7223834115218444,0.8563858167429553,0.6647296437969716,0.5864677569350519,0.5964754901791356,0.19512613159840947,0.6046373552136681,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,1.5105577,-0.53492785,0.6011234,0.35513204,-0.9483845,0.49114576,0.6181623,-0.25808057,-0.31364208,-0.31498942,-0.16792676,0.12831014,0.117437854,-0.5801683,0.62091315,-0.5485449,0.07154168,-0.73367375,0.04560186,0.20205608,0.58797914,0.054382533,0.041552037,0.5771789,-0.85816383,0.03279212,0.60975134,-0.5408777,0.47125462,1.4139094,6.468927,-1.4167967,-0.87732124,-1.4214692,-0.7784674,0.39071786,-0.70286226,-0.15492803,0.28335184,0.05016677,0.09536833,-0.10756715,0.043049812,-0.13462707,-0.018441796,0.05926642,-0.06991296,-0.02415827,0.0124354735,0.011194579,-0.04821931,-0.065262556,-0.03618855,-0.06353285,-0.015557215,-0.0152952075,0.0071801916,0.09086744,0.05534479,0.0005854592,0,1
548,0.6021263003250537,0.5784752114074081,0.6032898435978439,0.5904796437162478,0.06121977175149536,0.7203824971275699,0.8578986526554894,0.7314091082149865,0.6403892098906377,0.5801580722009019,0.18366914499413955,0.6107628846558777,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.27099133,-1.0569296,0.9695559,-0.6121366,-0.58480203,-0.35098976,-0.3026542,0.23571727,-0.1842729,-1.4947257,-0.29495716,-0.097679034,0.6161906,-1.1444805,-0.5175078,0.39529276,0.6966952,-0.6091131,0.098599434,-0.48208076,0.07576402,0.32712105,0.11674694,-0.61083704,-0.041759912,0.18091224,-0.01925033,-0.2720952,0.6765063,0.2804279,1.0547178,1.666985,1.2721744,1.1973612,1.7703567,0.66083694,-1.2989907,-0.02360735,0.7756111,-0.55199,0.11601873,-0.035109162,-0.58546793,-0.17712355,1.4731202,-0.45729542,-0.6265452,-0.12762973,-0.33957598,1.3733499,-0.27291152,-0.37511298,-0.5757493,-0.1303757,-0.6176414,1.1035676,-0.51464736,0.26518902,-0.5165445,0.71329814,1,1
549,0.6018034106454011,0.5892218525717483,0.6075940855777399,0.587802593163594,0.029294337822465225,0.7093385557912804,0.8512501728852658,0.7295367792604206,0.6309568063527827,0.5634450156482046,0.1789909137057354,0.6144144802207478,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,0.3925905,-0.6229819,1.4627401,0.4910885,0.3478099,0.8926779,-1.4513848,-1.0066922,-0.5819881,0.45923042,-0.1307158,0.011700612,0.2278694,0.2723126,-0.3872583,-0.48420256,-1.126796,0.74629325,-0.1270796,0.82076085,0.12768668,0.15222843,-0.07489711,0.054063633,0.2974644,0.111389324,0.27221084,0.3007397,-0.66668457,0.0039662234,-1.3345677,0.65224004,-0.26487952,-2.0559337,-0.6550686,0.58864504,0.45525166,-0.74215966,-0.07295629,0.6896517,-0.18108302,1.3503392,0.36858216,-0.06647363,-0.25198513,-0.26563865,-0.4825375,-0.45827356,-0.0045390874,0.19548658,-0.08231525,0.0846051,0.14484932,0.09227118,-0.49483165,-0.119960405,-0.3608501,-0.22585678,-0.52584696,-0.12373015,1,1
550,0.6055393033556633,0.5991815918615313,0.6101533703497718,0.5942139486801157,0.04971560676672415,0.7164182515296047,0.8552886868899654,0.7424088983956818,0.6516952432818788,0.552718583845722,0.18101968907116361,0.6179642027882337,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-1.8687835,-0.1930056,0.46350044,0.03877295,0.66178846,-0.10140823,-0.2596891,-0.17705923,0.052223034,0.024506267,-0.2988653,-0.22826777,-0.2071299,0.024614505,0.2780126,0.6743766,-0.19046308,0.042386618,0.5439296,0.2916048,0.8252722,-0.0928279,0.035053585,0.19427206,0.24145913,0.5674908,-0.0348296,0.12170488,0.18729481,-0.07894951,-1.4168756,1.3358825,-0.62852585,-1.573643,-0.7895411,0.051658973,-0.43852907,-0.60431737,0.14010637,0.34480354,-0.08004027,0.34904233,0.5046763,-0.38092917,0.08299396,0.13869624,-0.6150848,-0.32449007,-0.3227494,0.109618686,0.124490276,0.02177392,0.29763216,0.36750406,0.110676624,-0.24155575,-0.046780773,-0.046603262,-0.24253179,0.00032114983,1,1
551,0.6012959924696608,0.59297639476196,0.6070589398064316,0.59414653154818,0.032402480642912186,0.687581943251252,0.8478190151925667,0.7149468976311018,0.6173799868225434,0.5358711424821346,0.17605504586487697,0.6204405127246029,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-1.2570398,-0.109321944,0.9075557,-0.39921385,0.44127566,-0.21474676,0.06201782,1.6998694,1.085481,0.017970711,-0.43836927,-0.052667875,0.04817695,-0.43370992,0.42453343,0.6464804,-0.5563956,-0.20362641,0.30604133,0.2802546,-0.11747603,0.19519821,-0.08918658,-0.014363027,0.20245823,-0.28133494,0.5302723,-0.17136368,-0.030171096,0.26582897,-1.6305852,0.07731597,-0.6127565,-0.7755668,-0.37351155,1.1672436,0.6702087,-1.0037483,1.6866679,0.5954875,0.57800376,0.27359724,0.25869292,-0.27566442,-0.14367078,0.0063471682,-0.06602216,-0.16151206,-0.2930946,0.26689374,-0.2527201,-0.034287654,0.3048192,0.1571316,-0.36574727,0.1827127,0.17596236,0.23096669,0.17204762,0.08304851,1,1
552,0.6027028287155756,0.5994288666331682,0.6084549197732209,0.5971160433860139,0.03681699754137462,0.7066040080224627,0.8465975656092192,0.7205055750259979,0.620858583590566,0.5235828004189681,0.1712575005577821,0.6230647696131899,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-1.4106033,-0.77713656,-0.4509358,0.3642474,0.44724175,0.6923615,0.4188045,-0.05727705,0.41427603,0.21289521,0.4079248,0.11971703,0.31451607,-0.0019645244,-0.08309149,1.0204985,0.11865839,-0.0382586,0.29738182,0.08079469,-0.13635181,-0.745352,0.39733618,0.4358385,-0.09024258,-0.2576352,-0.2625009,0.111065865,0.35868675,-0.3453136,-0.6652385,1.5922145,-1.2243265,0.06381698,-0.6197067,0.36180216,-0.4283522,-0.54768866,-0.3912183,0.11053237,-0.38730147,-0.31574696,0.19887084,-0.013356954,-0.19388096,0.5570462,0.1311119,-0.5639159,-1.4603662,0.20311366,0.4684018,0.32735586,-0.12193846,0.5398144,0.13902129,-0.24475971,0.52644265,-0.111746475,-0.14282802,0.28371748,1,1
553,0.5848303782323936,0.5904808681265596,0.6003815815847374,0.5849680528953993,0.04995413012366519,0.6743817819957909,0.8419213492226929,0.6050817383250815,0.4099934736459548,0.48957809776805294,0.17230779899215348,0.6238446028709326,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.19988027,-0.6346754,-0.58780056,0.4680496,1.6966312,-0.23108928,1.1800276,0.4821638,0.33632684,-0.20743567,-0.7583419,0.5652387,0.013528118,-0.009949386,0.511771,0.5858477,0.5762069,0.31272146,-0.39065832,-0.29433796,-0.0015593506,0.7787223,-0.49494585,-0.28012353,0.42398515,0.043135576,-0.24857967,0.8863777,0.092276976,0.031862512,-0.12286377,1.3135824,-0.040112734,0.13157538,-1.2258692,-0.33740914,0.31665236,0.8555995,0.8535763,-0.01054512,0.18975027,-0.53941846,-0.6810713,0.5820807,0.28192866,0.79023373,-0.13781509,0.55411375,-0.2915178,0.99474895,0.30640292,-0.26104063,0.32696313,0.32042238,-0.04653102,-0.054725386,0.3007187,-0.08917894,-0.11059084,0.07216133,0,1
554,0.5735765327890845,0.5833763840037236,0.5863521284736105,0.5775218238077973,0.031903416388389415,0.6116331763387335,0.8351911911883645,0.5405845329476509,0.3020769097309175,0.4526351571907799,0.17085177462120893,0.6229397106741752,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-1.9233665,-0.13276958,-0.20757395,0.33500358,-0.27763706,0.5143286,-0.57610965,0.23083428,-0.41203868,-0.327289,-0.085066564,0.14223514,0.6266408,-0.053422064,0.85079294,-0.029070083,-0.18274273,-0.037951887,0.058669858,-0.45875815,-0.06374562,-0.009692721,0.16981742,0.1626364,-0.5945673,0.12347614,-0.119482085,-0.19532853,0.41454464,-0.199891,0.2605542,1.8693247,-0.39214474,-0.24528839,-0.23389636,-0.92192864,0.0013326406,-0.22448917,-1.1033671,0.5525335,-0.112728804,0.23532411,0.41638333,-1.2015435,0.18581966,0.13999161,-0.14915909,-0.7911861,-0.546281,-0.07833277,-0.35787898,0.47110587,0.20864755,0.5675538,-0.78867,-0.31402695,0.2566711,-0.17426634,-0.7073224,-0.40673584,1,1
555,0.5441505715932033,0.557521487570446,0.5484516380381076,0.5499190393704037,0.07117903930131003,0.5405173305459612,0.8244359831891537,0.4000263280717236,0.15121530461676852,0.39218568868855175,0.194672621781335,0.6179872723606381,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,1.2745702,0.21241347,-0.0064620376,-1.2265313,0.22788404,-2.2987666,0.5414168,-1.1825128,0.48459062,1.7510926,-0.46556076,0.30167353,0.38043427,-0.6340371,0.027027294,-0.47379062,-0.10988555,0.2854932,0.14334413,-0.3238696,0.55397767,-0.5333773,-0.52046835,-0.19981697,-0.09324517,0.72343606,0.8304944,0.25988314,0.10532911,-0.29965222,0.4654448,-1.5613902,1.8104386,-0.0028030276,0.7719913,1.7733581,1.080961,0.10341513,-1.5163388,0.20039858,0.8477191,0.1550839,0.15342012,0.3838654,0.33845145,0.14548373,-0.16349712,0.64736366,0.46070653,-0.58107984,0.36703795,0.2543457,-0.044084087,0.35235995,-0.08076998,-1.2286444,0.34867752,0.1166601,0.71051306,0.5736058,1,1
556,0.5349030336885907,0.549023098269869,0.5475442972113135,0.5480293687425686,0.0471945983633628,0.5139710860601893,0.8186528117086946,0.36251015788422686,0.2610315778382621,0.3471024934524205,0.19522155367684946,0.6123788187364729,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.3990606,-0.74021554,1.3741586,-0.8787042,-0.21276839,-1.2027218,0.45305273,-0.77778673,-0.01186073,0.45885557,-0.026422188,0.044796027,0.6064467,-0.5273571,0.0703132,0.15972878,0.44363388,-0.05230803,-0.64994586,-0.10894548,0.36616033,-0.6725689,-0.5299333,-0.47643447,-0.22506297,-0.13222961,0.5793828,0.049422354,-0.14511347,0.04081043,-0.8404654,0.1316061,1.3197892,-0.6145306,-0.015272016,2.019536,-0.74375796,0.02272641,-0.74880314,-0.16594644,-0.3269869,-0.15762219,-0.25333402,0.03290452,0.074270524,0.45274574,0.025022384,-0.0029630512,0.03375882,0.50198144,0.87620366,-0.19548565,-0.22192767,-0.14173773,0.9463408,-0.06768696,-0.21899258,0.065374926,0.2583065,-0.40725008,1,0
557,0.5278001645062393,0.5264956392949938,0.527721608890875,0.5188743426014384,0.07147994569006641,0.47517061897168467,0.8069805360381365,0.3343800582308866,0.27180475884207045,0.3173502381351323,0.20448252133393646,0.6034317916004415,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,1.1031116,-0.934816,1.0074283,0.61698633,0.1816014,0.42094967,-0.7848789,-0.9458053,0.32689518,0.5228242,0.41811472,0.5959198,-0.03508772,0.48883343,-1.0372154,-0.48232716,-1.5743507,1.076782,0.25855717,0.3642311,0.1728473,-0.71352804,0.08846212,0.3136599,0.3356248,-0.12087783,0.24231787,0.52679765,-0.60450715,0.078302816,6.468927,-1.4167967,-0.87732124,-1.4214692,-0.7784674,0.39071786,-0.70286226,-0.15492803,0.28335184,0.05016677,0.09536833,-0.10756715,0.043049812,-0.13462707,-0.018441796,0.05926642,-0.06991296,-0.02415827,0.0124354735,0.011194579,-0.04821931,-0.065262556,-0.03618855,-0.06353285,-0.015557215,-0.0152952075,0.0071801916,0.09086744,0.05534479,0.0005854592,1,1
558,0.5396075250608101,0.5497200508587394,0.5506619455690648,0.5491991452304044,0.03827749440387508,0.5625915548182518,0.8262227445822822,0.40329252241955577,0.4230702719649222,0.3242017235034635,0.21617813597558772,0.5990621178037006,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,1.3136722,0.8273411,-0.35357988,-1.3666966,-0.2908371,-1.1079683,-0.1777639,0.044835623,-0.4108359,-0.15688708,0.46803984,0.6668541,-0.73205304,0.4527614,-0.8511028,0.21546695,-0.5092633,-1.1730739,-0.6566495,0.2592015,0.2649214,-0.12717967,0.2241166,0.287729,-0.17610481,-0.086839706,-0.25796396,0.036034364,0.21499977,0.031331435,-0.4685744,-2.0126462,0.5568162,-0.07569651,0.6793499,-0.43007872,-0.3828011,1.1807694,0.20797627,-0.9926997,1.1474671,1.9095341,-0.06499022,-0.30020398,0.18037747,-1.31201,0.37679994,-0.976732,-0.6789228,-0.3215142,0.543936,-0.120599024,0.2670836,-0.059967708,-0.26580256,-0.18170944,-0.4497544,-0.18192384,-0.46415055,0.044534817,1,0
559,0.518045349179888,0.5306998593024388,0.534026701054593,0.5264555432586799,0.05070272650544934,0.5429813787703816,0.8186255781817798,0.31747209295545326,0.38575285154426675,0.31035758485402554,0.22505734247763354,0.5936290207068746,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,0.0029336363,-0.6603991,-1.012074,-0.10110679,-1.2883635,0.3421157,0.3409249,0.5909729,0.25801638,-0.30703354,-0.026123509,-0.04671321,0.13913149,0.25238174,-0.2759372,-0.26411644,-0.6699692,-0.019209083,0.64516926,-0.3989899,0.21893066,-0.06759072,0.12473059,-0.016437173,0.03120774,0.40808174,0.061114796,-0.6027552,-0.31860715,0.004830964,-0.24396053,-0.251921,1.1717775,0.59499174,-0.38579467,0.15129809,-0.44837236,-0.7414031,0.49205777,-0.0591968,-0.9200421,0.41505063,1.1020303,-0.7610488,0.57102525,0.5051555,0.25955182,0.44807518,-1.0098392,-0.20974699,-0.48506913,-0.068921484,-0.5886594,-0.653485,-0.8913314,-0.34447756,-0.547245,-0.18368085,0.3617087,-0.11973637,1,1
560,0.5314438633454588,0.4935811990761225,0.5104581343399782,0.5216638465778305,0.06254816337015155,0.5077096873354044,0.82065493252665,0.39240334759985435,0.4069807228283352,0.33080957221555984,0.25484542023919765,0.587603550151695,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.74736834,1.430824,0.47531766,-1.2731608,-0.05207752,0.4070378,-0.4152257,0.027350977,0.052242853,-0.42558628,-0.65885156,0.49696457,-0.2161052,0.8886318,-0.52863413,0.004523414,0.57723504,-0.16132814,0.2092455,-0.056013435,0.008337706,-0.6999053,1.026123,-0.45918018,0.086174905,-0.25449455,-0.4131072,0.52132726,-0.390904,-0.14135031,-1.3758392,-1.8621943,0.9153237,-1.2967118,0.21541947,-0.47178823,-0.4486075,-0.92569387,0.02747649,-0.24766353,0.22456326,-0.76235986,-0.15722156,-0.20153026,0.9740942,-0.31803644,0.056624502,-0.49674794,0.14426157,-0.033134237,-0.14179765,0.38343257,0.18852729,-0.17096655,-0.29008535,0.19693407,0.1988784,-0.07854134,-0.29265833,0.39117438,1,1
561,0.5012337616067069,0.5074304387902486,0.5129476236637954,0.5083460795993802,0.06643058970313015,0.5121753125953158,0.8135888866604218,0.2850698202304138,0.39792562295677103,0.3149368693273795,0.2713385801879436,0.5806932212797027,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,0.6474769,0.7866957,-0.060842015,0.73615545,-0.23186997,-0.6015737,-0.95607233,0.93273395,-0.2626863,1.4980688,-0.12376849,-0.3802574,-0.32728535,0.032162383,-0.3103816,-0.63153493,1.0468147,0.6725638,0.22580695,-1.0395836,-0.41957188,-0.17744571,1.3639665,-0.03419258,-0.3413539,0.39658302,-0.061116166,-0.18725806,0.0054093897,-0.4144285,0.56890535,-0.17371716,0.6023455,1.3118818,0.19251284,-0.20504855,0.13385293,-0.48351136,-0.33162937,0.532104,0.7310537,-0.7110632,-0.6262037,-0.9075663,0.6619042,0.22465385,1.038084,-0.75110984,-0.9823915,-0.052142724,0.50593424,1.225054,-0.36109266,-0.50622106,1.1326027,1.1941223,-0.23406726,0.6808181,-0.15491164,1.2028682,1,1
562,0.506007433570709,0.509274021785223,0.5180429043909575,0.5071537849656431,0.05164214157278632,0.5004598683165212,0.8139864041125708,0.3114052867261636,0.42889435367586926,0.3236905332058337,0.26773439359159884,0.5734776397510255,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,0.6474769,0.7866957,-0.060842015,0.73615545,-0.23186997,-0.6015737,-0.95607233,0.93273395,-0.2626863,1.4980688,-0.12376849,-0.3802574,-0.32728535,0.032162383,-0.3103816,-0.63153493,1.0468147,0.6725638,0.22580695,-1.0395836,-0.41957188,-0.17744571,1.3639665,-0.03419258,-0.3413539,0.39658302,-0.061116166,-0.18725806,0.0054093897,-0.4144285,0.56890535,-0.17371716,0.6023455,1.3118818,0.19251284,-0.20504855,0.13385293,-0.48351136,-0.33162937,0.532104,0.7310537,-0.7110632,-0.6262037,-0.9075663,0.6619042,0.22465385,1.038084,-0.75110984,-0.9823915,-0.052142724,0.50593424,1.225054,-0.36109266,-0.50622106,1.1326027,1.1941223,-0.23406726,0.6808181,-0.15491164,1.2028682,1,1
