,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
180,0.15861907781062162,0.15357408437326203,0.17242020659544716,0.15163395834051618,0.09747786909370826,0.3995880821100495,0.47446315396823174,0.13640738529939778,0.398182045304776,0.43936944311380854,0.424411970900007,0.15101326622998545,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.7748273,-0.46602488,-0.95997393,-0.11004458,-0.45670536,0.86425364,-0.38200673,-0.9886435,-0.44882482,0.27642965,-0.25110498,-0.280759,0.5614718,-0.0101454705,0.24126282,-0.65029895,-0.512219,-0.62172663,-0.18521868,0.3736523,-0.20921558,-0.39222106,-0.0582999,0.09696418,0.1745513,0.14572814,-0.47757593,0.18350533,0.33913037,0.2419513,-1.7302058,-0.18730065,-0.6941684,-0.25281912,-0.40852684,1.5576234,-0.020294562,-0.16635443,-0.28323394,-0.1581504,0.7506372,-0.29020947,0.46388292,-0.672673,-0.35508037,0.35086417,0.2478496,-0.14658526,-0.19791594,0.39146304,-0.20302407,-0.09815063,-0.28122693,-0.00868547,0.28820068,0.08534856,0.1858189,-0.23891744,-0.10826132,-0.19743323,0,1
181,0.15897502434646388,0.15599405952518242,0.171677799120793,0.14995328331794144,0.16066924766238766,0.3963649322944279,0.4527785126519989,0.14031258630361632,0.40403011344480094,0.46138747834011395,0.4123236359006344,0.14660260360361033,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.5944841,-1.6281416,0.7863428,0.3616475,-0.99221736,0.32723576,-0.2990297,-0.59282184,-0.1860614,-0.6725234,-0.009968791,-0.5878124,0.27933347,0.643314,0.04001636,0.74046314,0.19003764,-0.3625246,0.22343515,1.1381493,0.23223078,-0.62728995,0.29056707,-0.25678384,-0.13400619,-0.5943754,0.12858927,-0.46878493,0.09772092,-0.6134192,-1.4429226,0.5043114,-1.262689,0.86742985,-1.1351413,0.46115643,0.05144491,-1.1702224,0.09457157,-0.007715717,-0.11005211,-0.018981524,-0.50144017,-0.7408931,-0.45809105,-0.33588693,0.20515785,0.60612965,-0.2767033,0.17033055,0.669913,-0.54568434,-0.28554538,0.3581641,0.33128348,-0.046508253,0.809143,-0.6375587,0.2763079,-0.40193087,1,1
182,0.148122271036281,0.15376020353383546,0.16258348455596333,0.14901959080232718,0.2000724490026942,0.3953765478271267,0.43308515469100684,0.08431319319185593,0.3764845326486759,0.4643683323410811,0.4035213466262166,0.14143098535522558,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.42533886,0.20851654,-1.4189165,0.5125846,-0.1422973,0.2858078,-0.61479735,-0.5636445,-0.34838876,-0.61666703,-0.10312062,0.827087,-0.56265277,0.5656138,-0.75222504,-0.67398345,-0.7865306,-0.23214209,-0.09225786,0.67198926,0.09089859,-0.08688779,-0.11643836,-0.69794184,-0.40118107,-0.0195219,0.09635035,-0.14689358,1.0576917,-0.02753189,-0.8089256,0.26641122,0.61916304,-0.26994747,0.46314964,-0.013192117,0.46705943,-0.22894284,0.6214112,-0.82679933,0.0817717,-1.4436021,-0.13442281,1.237664,-0.8363811,0.6468483,-0.40953514,0.101733975,-0.889615,0.14782596,0.089866556,-0.65539825,-0.19560385,0.9158608,0.09339424,1.054734,-0.16206592,0.06782435,-0.32997262,0.3324352,0,1
183,0.15257006323510863,0.13942668481511922,0.16072753666920153,0.14229689071202822,0.19089180194253888,0.3928895246776907,0.43226998508793546,0.1348077395324977,0.36024230195906604,0.4807134388132891,0.3950487084356718,0.1371752434378759,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.29515433,0.862867,-0.35643777,0.10265004,-0.15440485,0.651904,-0.7276523,0.0034677126,0.62673074,-0.5585711,-0.102502696,-0.37780583,-0.019704519,-0.3084212,-0.6720572,-0.016818225,-0.81701314,0.047713555,-0.22316906,0.73081625,-0.44806892,-0.19714291,0.56964827,0.3188017,-0.3227157,0.23716857,-0.75331944,0.03660121,0.8630063,-0.15891643,-0.49186668,-0.04945662,-1.1604831,-1.9228675,-0.9726931,-0.12838167,-0.591335,-1.017526,-0.10375615,0.53249437,-0.14271986,-0.63914967,-0.44010845,0.5026384,-0.12561068,0.7004624,0.8845625,0.19663146,0.5138936,-0.07146427,-0.34456787,0.022884287,0.2613791,-0.36974627,-0.13505112,0.026812173,-0.19753823,-0.19916295,0.3123959,0.26293844,1,0
184,0.15452701733379431,0.14463887344010695,0.16536747718597972,0.14323065446381522,0.04078426045416468,0.39478996029516555,0.4895274364814538,0.15714747340711877,0.3718970571120849,0.5005750874220624,0.39115086395157156,0.1339251494412501,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.17306346,0.22023396,0.3889217,0.18929633,-0.39794832,-0.11542997,-1.1493475,-0.69924164,-0.11798307,-0.011612445,0.27791873,0.8501464,-0.2543178,0.51270425,-0.045754522,-0.74675596,-0.9926041,-0.45252967,-0.99879575,0.09797864,-0.74074376,-0.6960725,0.03346394,0.23365648,-0.25997007,-0.72665334,0.66169465,0.34599882,0.0019205138,0.02649162,-1.1705797,1.7962414,-1.4307679,-1.2520958,-0.42416874,-0.1658676,0.050120994,-0.5851713,-1.1890955,-0.6953778,1.0741985,-0.2402482,0.19512528,-1.105953,-0.13159215,1.3970106,0.59152603,0.4047282,0.5486804,0.20130527,-0.12117079,-0.24471852,0.11412943,-0.95155644,-0.21360655,0.2518371,0.18957065,0.2572501,-0.15639463,0.8380705,1,1
185,0.15132471578965162,0.14966494290452115,0.16610988466063387,0.14435105698808326,0.09177024610020604,0.4007113941060189,0.4677539888228416,0.1379660165467076,0.35468744365885696,0.5131390212080357,0.3787119476407787,0.1296579018034223,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.6517992,-0.7851544,0.30292588,-0.41196772,-1.520509,-0.09839714,0.24010831,-0.056270745,-0.12478594,-0.21337935,0.57853484,0.3091023,0.43096957,0.46133214,0.5315203,-0.04930313,0.121227935,-0.0071668923,-0.055456452,-0.74058366,-1.0346023,-0.7384755,0.062600866,-0.60366714,0.42164862,0.09229311,-0.20600873,0.49599397,0.071224496,0.21337801,-1.490838,0.031994686,0.15440919,-0.51596624,-0.7747451,0.6204248,-0.25414437,-0.4283892,0.5434994,-0.2913948,-0.41126692,-0.5456348,0.3511322,-0.7335205,0.30581224,0.25947705,0.055618145,0.12375577,-0.217469,0.20894678,-0.10122217,0.7054869,-0.76449174,-0.2515929,-0.37221292,0.13614473,-0.19513577,-0.07258385,-0.09392677,0.08266781,0,1
186,0.14367433562822546,0.1414742796244043,0.15812918130778558,0.13613446312003596,0.0919558966696099,0.42752233841049203,0.5061818089800334,0.09445440527412091,0.2337921140479552,0.5131569438417861,0.37129854312278393,0.12765521162820703,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.5329424,-0.5751239,1.0891775,-0.6230889,0.3769667,-1.0234512,-0.35887712,-0.78001904,-0.4108739,-0.3892546,0.3100756,0.18818974,0.87277865,0.10473747,0.23954593,0.22010478,-0.09717655,-0.4175642,0.82164496,-0.11054444,-0.3374158,-0.37446493,0.26707107,-0.15447849,-0.66766727,0.08924678,-0.43944055,1.0470545,-0.2089546,0.25635463,-0.4574464,0.11970032,-0.19990058,-0.044449143,0.25372127,-0.049206488,-1.0701735,1.0778472,0.2086008,-0.53619087,-0.57620615,-0.70469296,0.5700419,-0.52419406,0.12792431,-0.58078635,0.015201788,-0.7592831,-0.026357219,0.39900044,0.7726248,0.7398875,-0.28197515,1.2729084,0.3362582,0.05936011,0.4843281,-0.6048602,-0.18141147,1.3403611,1,1
187,0.14936776169096594,0.13607597183884312,0.15775797757045845,0.13930903192035904,0.08829722203355295,0.42984562447987434,0.5076846281327679,0.1640311125740166,0.31947269537415857,0.5274162671347083,0.3720752187234429,0.1260913893984541,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.19904459,0.7024653,0.68872166,-0.5399571,-1.6022046,-0.21876661,0.039939746,0.4606284,0.20976779,0.16397144,1.4674668,0.45486444,-0.44245267,-0.7065817,0.5943439,0.23369706,0.18154989,0.27388158,-0.6771333,0.22245304,-0.2685762,0.24147701,0.54678285,0.56553817,-0.09839164,-0.29950562,-0.81244373,-0.84695697,0.19460393,-0.52507323,0.32389498,-0.20721263,-0.11765815,1.3750203,-0.42375377,-0.6005933,0.6972436,0.09445029,0.37749144,0.0060009733,-0.9797245,0.8281522,0.74415576,0.003732726,-0.23741992,0.09518495,-0.0348366,1.0595045,0.19148187,0.3394971,-0.28511533,0.28036055,0.24871454,0.17961723,-0.3142911,-0.44521883,-0.30123112,-0.35937047,0.2965334,-0.8639644,1,1
188,0.15488289226502255,0.15134029939265925,0.1701929841714847,0.14827267953153944,0.09446897145056488,0.43228449403585534,0.5098232907548553,0.22772747503326785,0.5126488525820787,0.5495686506835203,0.37648862395963184,0.1250345308937567,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.53779197,-0.85540664,-0.074292235,0.52813274,0.22771467,0.6526834,-0.4536597,-1.0131127,0.5627104,-0.19923167,0.022034924,-0.0675217,-0.11745096,0.46976912,0.006925718,0.05387629,-1.1445509,-0.52050304,-0.2764426,0.83790654,-0.5047121,-0.095749564,-0.22531249,-0.28140813,-0.06205721,0.28538463,-0.16577747,0.32193744,0.21303198,0.03666883,-0.8632276,-0.106159866,-1.2118707,-0.044760644,0.830518,1.425338,-0.2588159,-0.23042978,-0.33522832,0.06532396,0.020110168,-0.432979,0.06654152,-0.46936536,-0.7734085,0.5182321,-0.7562436,-0.4780562,-0.11192901,1.1412674,-0.7455125,0.088134676,0.57751316,-0.05394043,-0.2217786,-0.13677531,0.24057135,-0.72937673,0.21796307,-0.3501916,1,1
189,0.15185838497726606,0.14687265842070962,0.1666666548666877,0.14491132948638996,0.12474586248273675,0.43130198530061153,0.5029276918462692,0.2063485892254766,0.4568935564291345,0.5613451441125747,0.37016964462423013,0.12358761188695966,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-1.3448356,-0.059840713,-1.0912521,-0.016661786,-0.51316977,0.18157113,-0.122323,-0.26604515,0.3834055,0.87888914,-0.2521586,-0.23902461,-0.23652169,0.056116868,0.011701185,-0.18285823,0.27731,-0.1550215,0.3255444,0.4040135,0.2572851,-0.23308596,-0.2508884,0.2923673,0.1681149,-0.6221794,0.16336165,-0.06325942,-0.035032243,0.2292251,0.021800052,-0.8865643,1.351264,0.0006454848,0.92901915,0.47802007,1.5631496,0.024379317,-0.5650753,-0.15209632,0.14906892,0.38322106,-0.5133533,0.0072383285,0.37075508,0.25500387,0.108532205,-0.31159014,0.29916608,0.23379177,0.39246058,0.105934784,-0.35408938,-0.12732829,-0.970659,-0.37780404,0.4183761,0.5170617,0.17058739,-0.13829803,1,1
190,0.1511467783240375,0.1483618957482743,0.16629545112936067,0.14509803949504374,0.0719463877380063,0.4319526262913792,0.5097772507163464,0.20117119095294567,0.46980425204179554,0.5697571315734327,0.3749386585304169,0.1227392505786874,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.23738419,0.023441557,-0.5139774,1.0907941,-0.35926336,-0.27955827,-1.354242,-0.8339435,1.0328758,-0.2409797,-0.30013487,-0.4702971,0.8496106,0.610142,-0.095109604,-0.33901235,-0.50107276,0.37994695,0.1609503,0.86615974,0.32549253,-0.5428701,0.8166044,0.014010087,-0.317855,0.32435933,0.30996752,0.33271706,0.42250198,-0.6496721,-0.7677864,0.026896551,-2.058239,-1.8105197,0.06043655,-0.6760952,0.0045516193,-1.3383049,0.4404251,-0.25737226,-0.47857222,-0.6803268,-0.65194476,0.25740725,0.31963515,0.033822738,-0.63458216,-0.25112924,-0.29378542,0.35918027,-0.28982002,0.20852633,-0.08002649,0.5988263,0.68765247,0.42213896,-0.0324484,0.28460032,-0.019756502,-0.2521089,1,1
191,0.14758845863943865,0.14463887344010695,0.1618411478811828,0.14211018070337444,0.1673390839729222,0.43701564492969647,0.510828772271959,0.17480903932677705,0.36051813583103276,0.5708248704019382,0.37892627727483114,0.12196594958575047,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.18857577,-1.0466619,-1.2634089,0.518643,-0.8782085,0.19813448,-0.84761953,0.09611325,-0.18560247,-0.12641643,0.16322242,0.55695057,-0.7313125,0.3104148,-0.09068203,-0.33449882,0.5997105,0.32461017,-0.03251359,0.854575,0.6562754,-0.35011235,-0.14231455,-0.36655003,0.05312394,0.19892186,-0.3915569,-0.10051909,-0.25876108,0.11901851,-1.1090426,1.4267856,-0.63637817,-1.0886521,-1.0878602,0.08963043,0.19080085,-0.09100194,-0.060203936,-0.22465317,-0.46790355,-0.12239946,-0.5401471,1.5975682,0.07146185,-0.41796252,-0.24350479,0.549449,-0.5266087,0.14981945,0.38505292,-0.5090796,0.43665004,0.17557704,0.25060663,0.068132,0.00459674,-0.80478704,0.34944835,0.33707535,1,1
192,0.14901181515512368,0.14277732678065125,0.16388266223667142,0.14024279567214593,0.0799474744730467,0.4383679934025311,0.5146942427171289,0.19437136341240002,0.3950001678111493,0.5753809251212169,0.3770341436648767,0.12150456551677968,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.72336864,-0.0022939024,-0.5302304,-0.27468723,-0.9569743,0.047473945,0.24114001,-1.0714346,-0.65756905,-0.5195664,0.18117811,0.72010636,-0.24455246,0.5747667,-0.51354426,-0.10439367,0.13063644,0.5202474,-0.37536603,-0.026472494,0.027013779,0.1120445,-0.6469751,-0.35547283,-0.27573496,-0.7808829,-0.017228834,0.29720932,0.10465932,-0.16168325,-0.20207617,-0.1244026,0.99063396,0.4304742,-0.51672995,0.513292,0.42967975,0.13211961,0.98110914,-1.128821,0.3786293,-1.5478401,-0.7313378,0.032112665,-0.34814507,-0.17356662,0.10268433,-0.37902212,-0.6248566,0.5130174,0.0944589,0.21345547,0.43326506,-0.76482797,-0.4528979,-0.39261618,-0.2603339,0.49142903,-0.69510627,0.22520694,1,1
193,0.1522142599084943,0.14352194544443353,0.16239791808723664,0.14173668944989426,0.0913898888360615,0.43821584115059525,0.5146283367472567,0.23876415918867144,0.44506090317418767,0.5847261352076231,0.3771368454186759,0.12102221982801031,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.45475394,2.139324,-0.405673,1.8586383,0.5995644,-0.24513559,-0.1209549,0.09812398,0.8299315,-0.8946642,0.72329557,-0.2646567,0.4547368,-0.3674998,-0.40925568,0.039790854,-0.27580154,-0.8400136,-0.79922384,-0.2785094,-0.6690546,0.15323526,-0.5725067,-0.7411233,-0.01049694,0.4359406,0.17918536,0.3778621,-0.32211006,-0.55306584,2.4275308,-0.5502517,-2.040121,-2.0386138,1.185626,-1.2812369,0.48624635,-0.6515368,0.33982354,0.035335198,-0.21776323,0.1348732,-0.62738127,-0.33373287,0.08718559,0.32224402,-0.0056404397,-0.6269727,0.21821377,-0.012189731,-0.709272,0.78913474,-0.0187288,-0.47507685,0.109807104,0.025936037,0.7222484,0.37533113,-0.29496083,0.55117226,1,1
194,0.165201976387591,0.17200300574278093,0.17297697680150098,0.1660130510367286,0.27265502954560894,0.4475286285182336,0.5285088797151943,0.3935843061471398,0.9444765105505094,0.6126418997189993,0.4052393694707393,0.12267920390756948,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-1.6024024,0.1876713,-0.48176593,-0.22500224,0.38537598,-0.31858027,-0.6136588,0.7757659,-0.41728333,0.24919713,-0.4813887,0.059435688,-0.10331013,0.431049,0.33163303,0.4310854,0.24003047,-0.34794682,-0.3870079,0.19198714,-0.05093983,0.537774,-0.28790537,0.70148104,-0.07343904,-0.23146641,0.33976454,0.091338634,-0.06567859,-0.14455594,-1.3908887,-0.44004762,0.45808607,-0.51758516,0.63876957,-0.47476107,-0.7989068,-0.4813453,0.15861425,-0.05460352,0.38099152,1.1898568,0.60036474,-0.12281693,-0.7386422,-0.39055404,0.14910805,0.033120908,-0.76582617,0.46359766,-0.22550741,0.31929246,-0.2733771,-0.25207716,-0.6153159,0.25282636,0.6820556,-0.14528134,0.19380319,-0.09567091,0,1
195,0.1634228881499054,0.15673860717822052,0.17446172095093576,0.15424839711487792,0.13847268446195296,0.44568471970122236,0.5222269660482303,0.37548658133225365,0.7814130180911252,0.6261315705874764,0.4019931322177866,0.1229605600241438,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.17917128,-0.30123734,0.14821908,-0.72667134,0.83583975,-0.002235204,0.6232319,1.1514822,-0.07198332,0.3794653,0.39833912,0.41363424,-0.07901591,-0.5872799,-0.1813108,0.08283201,0.25722513,-0.30601263,0.04784742,0.9026364,-0.028919145,0.36632556,-0.09966945,0.8376378,-0.29248115,-0.28530914,1.3151963,0.45705038,0.23785646,-0.3297314,-0.35159045,0.12868373,0.20644991,0.3258524,0.54311436,0.6066265,0.2922167,1.3409772,0.0703401,-0.44809964,0.42814487,0.78706104,-0.56423295,-0.62775743,0.36468434,-0.8634203,-0.5339848,0.13138093,-1.3641677,0.6715258,-0.55108553,-0.11544765,-0.62284666,-0.99899125,-0.7615899,-0.64503396,0.87514484,-0.10615297,0.23110187,0.10571296,1,1
196,0.165201976387591,0.1591585823301409,0.17947286520504108,0.15648927339958663,0.12237542167583598,0.44976967001450846,0.5324356204825451,0.39551514175966185,0.75839217618641,0.635539770437183,0.4063783226864481,0.12417487812126327,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.617382,0.3399686,-0.045292545,-0.96493286,0.2885685,-0.3576237,-0.44914365,-0.014367221,-0.5416938,-0.33825794,-0.68618935,-0.5601007,0.47027722,-0.0019948743,0.46296805,-0.007862464,-0.12382059,-0.44368252,-0.3157981,0.18574905,-0.28360784,0.19048055,-0.16973175,0.1952569,-0.15984881,-0.17142335,-0.054915525,-0.44092932,-0.5768089,-0.44777498,0.06696918,-1.000545,-0.083337836,0.8663031,1.0707462,-0.41796136,-0.7539741,0.17466544,0.63084054,-0.43540946,0.6596784,0.38203692,0.3479749,-0.29705736,-0.5966765,-0.6191573,0.54049975,0.013893753,-0.28921986,0.048393134,-0.6412462,0.5874585,-0.6894164,0.4956783,0.054930523,-0.228751,1.4488788,-0.34361356,0.019664459,0.42286098,1,1
197,0.1618084905242571,0.15711091651011166,0.1752041284255899,0.15331463336309092,0.022633521247934066,0.44805066812392613,0.5213650693876255,0.3582718531920449,0.643737758894457,0.6331063206453739,0.3977740497804944,0.1249965188224339,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-1.2430675,-0.069673784,-0.3942789,-0.18770717,-0.5017724,-1.0238856,0.033034507,0.027724475,-0.54327583,0.78863233,0.042573147,0.311063,-0.35018715,0.040769123,0.36197817,-0.32251605,0.862817,-0.07366446,-0.47186416,0.41378993,-0.33962482,-0.08987263,-0.25633767,0.14501932,0.21750277,-0.33348113,0.31557304,0.15283287,-0.26663765,-0.12877959,0.040197268,0.35585386,1.8515687,-0.2576563,-0.018447628,-0.23636024,0.794312,0.9129421,0.35304415,0.122580335,0.40786415,-0.26783803,-0.8038589,-0.036013313,-0.012458645,-0.40937963,-1.8197803,0.74958825,-0.3083216,-0.5102423,-1.0009621,0.15569457,-0.050688334,-0.8230577,-1.1670551,-0.5173545,0.7252978,0.0875925,0.4821674,0.064661965,1,1
198,0.15073455056164692,0.1526433465489062,0.1631403255618908,0.14901959080232718,0.18214584889854876,0.4411269134642688,0.5138767792287771,0.2518599591867967,0.46175575897098087,0.6104467580159848,0.3928743245512906,0.12480020497104816,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-1.1963496,0.09926504,-0.19389734,-0.04527054,-0.03453434,0.002078876,-0.08937065,0.5981343,-0.87602484,-0.18127373,0.2236824,0.1048148,0.24210833,-0.275559,-0.2995823,-0.3763275,0.27167746,-0.37863767,-0.62245774,0.11159414,-0.7009831,-0.056161232,0.7789414,0.11894658,0.19785717,0.044133052,-0.2265295,-0.28902468,-0.2774127,-0.30462867,-0.700107,0.34120566,-1.2305727,0.17079921,0.15883267,0.095641375,1.5587673,1.181867,-0.2518467,-0.75778353,0.7389285,1.0497835,-0.06712956,0.18035348,0.24790591,-0.3902117,-0.41506964,-0.33563417,-0.21266732,0.093398586,-0.31985703,-0.04420708,-0.4191606,-0.14089966,-0.1732734,0.03130108,0.74223864,-0.7685174,0.09765205,0.26745757,1,1
199,0.14805524911764317,0.13682051949188112,0.15664436635847717,0.13576097186655578,0.11732663180058411,0.43611481373573807,0.5155057202358578,0.22903506261124273,0.3334948914270649,0.5899983401795836,0.38593636451591823,0.12419407495950752,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.52237207,-0.47751552,-0.9239052,-0.4096161,-1.0651326,-0.2071388,-0.10080515,-0.66743183,0.036639404,-0.029417422,0.017524227,-0.667022,-0.292171,-0.047548816,-0.5722297,0.3155566,0.11202328,0.2509914,0.40874735,-0.8233774,0.008114122,0.7638836,0.7914302,-0.30695102,-0.18273282,0.5885813,-0.31646407,-0.1440035,0.61434716,0.102740794,-0.9237304,-0.29701155,1.1837983,-0.2629136,-0.5417944,0.5445073,0.9486199,-0.15810601,-0.05085385,-0.0524081,-0.17142324,0.030256685,-0.7709967,0.8604413,0.12756538,0.17219326,0.16384962,0.24021697,0.29955664,-0.16278492,-0.49906015,0.13312982,0.46583545,0.35650906,0.37793535,-0.25170398,-0.29181668,0.23777205,-0.73208797,0.36931956,1,1
200,0.15198483872546514,0.14072973197136618,0.1631403255618908,0.14192347069472067,0.12200185650569403,0.44266392086864936,0.5250898338112057,0.2810923725979252,0.42452955113022334,0.5828022242273582,0.39895876221917465,0.12456161830191881,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.24617462,-1.3624086,0.7708251,0.3035308,-0.61781156,0.8208763,0.6831665,0.05578664,-0.31769347,-0.24437799,-0.24612933,0.15946971,-0.03414698,0.34018737,0.29233366,-0.01923731,0.30821767,0.6401571,0.57119966,1.107127,-1.0228482,-0.6630535,-0.1258982,-0.24440622,-0.15853862,-0.2903713,-0.39476663,-0.477727,0.103146985,-0.113768056,-0.6433414,0.35312024,-1.6443372,1.030388,-0.56533504,0.7900188,-0.019508906,-0.088535234,0.1963432,0.42389673,1.009217,0.12268202,-0.8957672,0.11299301,0.33588296,1.033619,-1.1561673,0.3459521,-0.22727713,-0.36990663,-0.14365062,-1.4929006,0.1702725,0.5772079,-0.8919038,0.10528317,-0.30564377,-0.2976817,-0.5362594,0.074784026,1,1
201,0.14876964835081513,0.1431496361125424,0.16239791808723664,0.13912232191170526,0.13562000498086893,0.4411320043825645,0.5176191111485873,0.25109637702507903,0.37687170385091706,0.5723584679008584,0.3867820893476532,0.12449802204572624,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,1.3294256,-0.8015418,-0.62470335,-0.69354093,-1.1412356,0.19209275,0.864884,0.2776916,1.6486995,0.29514325,-0.93910563,0.8893336,-0.04697086,-0.4273643,0.27104372,0.8920858,-0.11480213,-0.44586223,-0.38551337,-0.4496952,0.8490769,0.19728197,-0.59760594,-0.45131186,-0.85171795,-0.6342783,0.07918981,-0.5524706,-0.46322203,0.15736258,-0.11856344,0.984253,1.576686,0.97009563,0.11822492,-0.8671161,1.5224532,-0.3194198,-0.34128317,-0.9485723,0.79087836,0.73433197,-0.07561026,-0.07684447,-0.13010322,0.33936715,0.48110095,-0.016045593,0.5414133,-0.17264283,-0.74050784,-0.63880444,0.2593077,0.28237098,-0.5107688,-0.19437617,-0.08369991,-0.5744702,0.22404335,0.014430299,1,1
202,0.15002000811924715,0.1466865392601362,0.16351152929921792,0.14154997944124048,0.10004075256401548,0.4369485859988349,0.514625073010854,0.26866423539763185,0.4177332136580876,0.5677172318867051,0.37795661266428554,0.1240796628079065,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.30062446,-0.0983751,0.44703764,-0.48890638,-0.332671,0.45834795,1.1555506,0.62189794,-0.013090223,-0.72153294,-0.19006109,-0.0020421147,0.011663113,0.7460246,0.0016563572,0.19603363,0.48001248,-0.2104544,0.10353185,0.96403795,-0.14395447,-1.1971053,-0.9166979,0.49494427,-0.23288825,-0.38337266,-0.30469394,0.068751544,-0.9263446,-0.8579537,1.368752,-0.90411675,-0.24318597,0.78571343,-0.8860663,-0.23295268,-0.37913808,0.13260323,1.296592,2.1734598,0.018680751,-1.007101,0.6160271,-0.16022289,0.4261672,0.42450258,0.05852859,-0.05997806,-0.38358486,0.078245565,0.6348956,0.41751057,-0.2825684,0.36847055,0.11379741,-0.051177472,0.49908596,-0.6645982,0.03195241,0.17422213,0,1
