,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
22,0.110435774392589,0.10908805551152995,0.1312122902928669,0.11136597126263298,0.2252356606486659,0.6034771132213267,0.5781649064865458,0.581920154894068,0.5525036539582864,0.4549634603272302,0.05890929948887458,0.06758426312812871,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
23,0.11268391396409633,0.09740424978358148,0.1276682020426962,0.100618062228648,0.2214411247803163,0.6011176045072271,0.5844079003062418,0.6036170195762287,0.4988086226521487,0.44158063059882785,0.06407369668983065,0.06840488010594414,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
24,0.11690654177984527,0.1038303652191006,0.1348778851958668,0.10722618091766373,0.09981626457900623,0.6076538316322007,0.5817486023115879,0.643488152335354,0.5631944513973716,0.43934812978870685,0.06992728204110621,0.06921737088975022,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
25,0.11571408985443843,0.10784181063317683,0.13254892527798207,0.10868385023278154,0.10978191404377695,0.6086776252082632,0.5835053907158704,0.624005920809487,0.542778552915297,0.4352537769685828,0.0759204733647626,0.07024806656449412,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
26,0.12322099397982433,0.10556343657418205,0.13670054679229854,0.11156027972114241,0.17351014539063747,0.6183871745091528,0.5937320881843675,0.6935602757321087,0.6243097917390097,0.44490496777510863,0.08808745960501185,0.0719569799211065,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
27,0.1275021517508329,0.11274900012485617,0.1443963183607801,0.11523363486534316,0.1999520690206103,0.6136777888696202,0.5913743272146043,0.7291559132891279,0.7273398730259409,0.4573487511081893,0.08175865552375228,0.07373378834799682,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
28,0.1359866933512518,0.12108346702936185,0.1491352632331005,0.12434893172756406,0.16548170634286624,0.6181413467837124,0.5965719221300066,0.7918230147689793,0.8238580314449365,0.47801370264740567,0.09357769714550457,0.07570830962604547,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
29,0.14089351086949153,0.1300605781623025,0.15622343973344183,0.12990748224577625,0.16749880172551523,0.6180869567587295,0.5953518713647061,0.8238220565518752,0.8347808145526878,0.49675820466391984,0.08871056759507118,0.0776564631297183,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
30,0.14249643978579696,0.13220262654531895,0.16351414792316327,0.13566045984793046,0.30755711775043937,0.6190864622987671,0.6031494326660092,0.8340523212901243,0.7812036760068495,0.5077377404157237,0.09185333070998203,0.08052989643035113,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
31,0.12988733183111556,0.13048898783890578,0.1436469449296745,0.13136515156089418,0.30526042498801725,0.6022935424460854,0.5823321246053531,0.6237023451596915,0.5995369047494161,0.489318731881329,0.0949505357425725,0.08200848365840163,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
32,0.12806925085064103,0.11894147807340555,0.14846691483854574,0.12112261652591055,0.14033791340469726,0.6001872085538337,0.5764975592295705,0.5971983204257039,0.5593729744716038,0.4715776765384858,0.09658634545628164,0.08266754084415462,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
33,0.12623161896219537,0.1157867925854758,0.14164202335399895,0.11647748183829792,0.24231107205623897,0.5982034780463567,0.5808493863121105,0.5698346493296312,0.5022839798776841,0.45518585684490726,0.09399940025274273,0.08327926374055705,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
34,0.12350922408461928,0.10920494853884005,0.14326221506504505,0.11441731395128202,0.12038664323374342,0.5996700637147404,0.575123619059307,0.5290948741325525,0.48167511523692336,0.43907351377648746,0.0908642223956645,0.08379120590331646,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
35,0.12388142794798307,0.11212590739920975,0.14186482675351525,0.11400918315060954,0.32840709378494964,0.5951123905685198,0.5674759640444136,0.5334563779317666,0.47374756248566047,0.4292955922914007,0.08173771462789514,0.08376436916160801,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
36,0.1248606307233403,0.1137226530783127,0.1438494766190545,0.11350383880796616,0.18225754912925385,0.5986469484552226,0.58376572051961,0.5455334127674313,0.4732969398988723,0.4251482785967805,0.08571727594125605,0.08463600358550272,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
37,0.12578111939045855,0.11409264595479102,0.1429989300492504,0.11564176566601564,0.33963093145869944,0.6024503364947997,0.5897058770249336,0.5573544721199698,0.465805393379056,0.42478301222740633,0.08742084108689391,0.08580089244233513,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
38,0.1273870254465963,0.11323582660158443,0.14583418828858802,0.11507811692327613,0.23536108004473555,0.5973484457333472,0.5820590046263417,0.578530733209057,0.47286127767543906,0.4280985599299357,0.07988379385000333,0.08622169164766358,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
39,0.1217270836272748,0.1157867925854758,0.13864477684555382,0.11616650526688016,0.12507988496564948,0.5940565261595805,0.5748041447894653,0.47511883410170086,0.39140460141179056,0.4214189090054962,0.07573475088617215,0.08653564352307253,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.8496563,1.1307218,2.6973667,0.95790243,1.4083109,-0.5228379,-0.058194548,-0.47312236,-0.44716606,1.8337529,-1.0799649,0.79267305,-0.28253388,0.08986429,0.8700106,-0.06561599,-0.029901829,0.019450571,0.31603742,-0.032646522,0.5227728,-0.17186937,0.0074090213,0.63727206,0.065954186,-0.012204826,0.24651779,-0.4940539,0.19345747,0.18589276,-1.5536578,-0.1657927,-1.6437008,-0.7469635,-0.9173312,-2.014374,-0.39267355,1.3758337,0.5927677,-0.42119113,-0.9831859,1.843963,-0.46167758,-0.31495667,-0.23583978,-0.30027282,-0.3688805,-1.8146899,-0.29678118,0.75658333,0.114028305,0.022490224,0.19853574,-0.20956957,0.86752045,0.5949023,0.30794135,-0.3069064,0.6476636,0.010581389,1,0
40,0.11835858802176324,0.11173642244700305,0.136639793465884,0.1121627782930405,0.2769212334238696,0.5894864475041255,0.5643584322499862,0.41938143958192675,0.3375131024103789,0.4128314907892731,0.06756328757545937,0.08619131178868555,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-0.0013993382,-1.6398578,0.42712277,-0.2619332,-0.17238188,0.76774454,-0.6843858,0.6443731,0.2785496,-0.16714144,-0.21410823,-0.014650406,-0.60323215,0.23325056,-0.87213254,0.9153484,0.51536804,0.6036602,0.20056689,0.34548306,-0.36800224,-0.5865421,0.015142009,-0.45243844,1.3147717,-0.9043168,1.4885626,-0.06948042,0.52222514,0.61216676,-1.4115778,-0.4472694,0.27916095,0.20427753,-0.8638289,-0.7617889,-1.1659851,-0.12248686,0.007822957,0.105349846,-0.5337361,-0.47797385,1.454164,-0.13057193,-0.17503726,-0.8625274,-0.7869885,0.005336821,-0.2535599,0.15077357,0.4035829,0.5747753,0.0029545538,0.16118528,0.6077182,-1.5701082,-0.7250241,1.1662798,-0.32992563,-0.17012899,1,1
41,0.12129619634783506,0.10881546358663335,0.13552596188028515,0.10860609126174808,0.19048570059114872,0.5857703889066993,0.5645407479069758,0.4654307646105553,0.3462539637679801,0.41430207374950323,0.06453602513503148,0.08567981610567643,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-0.0013993382,-1.6398578,0.42712277,-0.2619332,-0.17238188,0.76774454,-0.6843858,0.6443731,0.2785496,-0.16714144,-0.21410823,-0.014650406,-0.60323215,0.23325056,-0.87213254,0.9153484,0.51536804,0.6036602,0.20056689,0.34548306,-0.36800224,-0.5865421,0.015142009,-0.45243844,1.3147717,-0.9043168,1.4885626,-0.06948042,0.52222514,0.61216676,-1.4115778,-0.4472694,0.27916095,0.20427753,-0.8638289,-0.7617889,-1.1659851,-0.12248686,0.007822957,0.105349846,-0.5337361,-0.47797385,1.454164,-0.13057193,-0.17503726,-0.8625274,-0.7869885,0.005336821,-0.2535599,0.15077357,0.4035829,0.5747753,0.0029545538,0.16118528,0.6077182,-1.5701082,-0.7250241,1.1662798,-0.32992563,-0.17012899,1,1
42,0.12877750320909587,0.10470661722097546,0.13801694096927447,0.1154863070366649,0.13017255152580282,0.5853850329235736,0.5650974910755401,0.5690912587321707,0.44953970180743497,0.4298292316667215,0.060038665270110536,0.08511778457346586,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-0.0013993382,-1.6398578,0.42712277,-0.2619332,-0.17238188,0.76774454,-0.6843858,0.6443731,0.2785496,-0.16714144,-0.21410823,-0.014650406,-0.60323215,0.23325056,-0.87213254,0.9153484,0.51536804,0.6036602,0.20056689,0.34548306,-0.36800224,-0.5865421,0.015142009,-0.45243844,1.3147717,-0.9043168,1.4885626,-0.06948042,0.52222514,0.61216676,-1.4115778,-0.4472694,0.27916095,0.20427753,-0.8638289,-0.7617889,-1.1659851,-0.12248686,0.007822957,0.105349846,-0.5337361,-0.47797385,1.454164,-0.13057193,-0.17503726,-0.8625274,-0.7869885,0.005336821,-0.2535599,0.15077357,0.4035829,0.5747753,0.0029545538,0.16118528,0.6077182,-1.5701082,-0.7250241,1.1662798,-0.32992563,-0.17012899,1,1
43,0.1367876360426299,0.1162152022620791,0.15055286145077212,0.12454329949878967,0.2203427065026362,0.587432136520103,0.5661135276245688,0.6592623682533987,0.653878032846022,0.4543711278967368,0.0625519915908807,0.08488305726558854,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-0.0013993382,-1.6398578,0.42712277,-0.2619332,-0.17238188,0.76774454,-0.6843858,0.6443731,0.2785496,-0.16714144,-0.21410823,-0.014650406,-0.60323215,0.23325056,-0.87213254,0.9153484,0.51536804,0.6036602,0.20056689,0.34548306,-0.36800224,-0.5865421,0.015142009,-0.45243844,1.3147717,-0.9043168,1.4885626,-0.06948042,0.52222514,0.61216676,-1.4115778,-0.4472694,0.27916095,0.20427753,-0.8638289,-0.7617889,-1.1659851,-0.12248686,0.007822957,0.105349846,-0.5337361,-0.47797385,1.454164,-0.13057193,-0.17503726,-0.8625274,-0.7869885,0.005336821,-0.2535599,0.15077357,0.4035829,0.5747753,0.0029545538,0.16118528,0.6077182,-1.5701082,-0.7250241,1.1662798,-0.32992563,-0.17012899,1,1
44,0.1335758239303544,0.12476390371841645,0.15427920968018655,0.1263313406435465,0.12158491771848538,0.5867496332152309,0.564093657253677,0.6011504691796097,0.7254891193782463,0.4643960132358167,0.05413849805938392,0.08350876579135247,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-0.0013993382,-1.6398578,0.42712277,-0.2619332,-0.17238188,0.76774454,-0.6843858,0.6443731,0.2785496,-0.16714144,-0.21410823,-0.014650406,-0.60323215,0.23325056,-0.87213254,0.9153484,0.51536804,0.6036602,0.20056689,0.34548306,-0.36800224,-0.5865421,0.015142009,-0.45243844,1.3147717,-0.9043168,1.4885626,-0.06948042,0.52222514,0.61216676,-1.4115778,-0.4472694,0.27916095,0.20427753,-0.8638289,-0.7617889,-1.1659851,-0.12248686,0.007822957,0.105349846,-0.5337361,-0.47797385,1.454164,-0.13057193,-0.17503726,-0.8625274,-0.7869885,0.005336821,-0.2535599,0.15077357,0.4035829,0.5747753,0.0029545538,0.16118528,0.6077182,-1.5701082,-0.7250241,1.1662798,-0.32992563,-0.17012899,1,1
