,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
91,0.3963869795674541,0.3965631553078486,0.39988151099085456,0.3868186886023827,0.029102375542087132,0.672613501416395,0.9149242929755792,0.6756506989082716,0.6817667796005988,0.7752782055851883,0.08274525833370219,0.3697298906236993,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.7838199,-0.17602143,-0.7738681,-0.2413534,-0.6491271,0.3005387,0.105718166,-0.17544462,0.1955492,0.06601661,-0.43101633,0.08257665,-0.036809072,0.18614979,-0.20099357,-0.10033893,-0.15061593,-0.6738728,0.10292046,-0.20783621,-0.25406542,-0.0077081025,-0.6456185,-0.037201304,0.23846677,0.11451398,0.34242415,0.19906685,0.033182062,-0.022122756,0.26461488,-0.57400835,-0.4406731,-0.69158125,0.16282363,-0.08121682,-0.52352285,0.85766786,0.37689233,-0.103684396,-0.61643803,-0.6703652,-0.2597968,0.84971076,-0.13234127,-0.14372382,-0.788918,-0.02931106,-0.07724796,0.38606006,0.14634942,1.2776427,-0.02243233,0.51945955,-0.2152488,0.2593703,0.3596968,-0.08393991,-0.20815897,-0.94652015,1,1
92,0.3979669433770679,0.39919381577041135,0.3966524951041682,0.3855708794230324,0.018760846468824553,0.6824218380852206,0.9145641585428606,0.6818289497259847,0.6661644710038623,0.7780654716510752,0.07071197752411482,0.3727402658067337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866028,0.10739385,-1.624413,-0.72514594,-1.1227088,-0.536286,0.12502035,-0.074252255,-0.29066616,1.1512259,-0.7426899,0.4220532,-0.010942891,-0.26850426,0.5785235,-0.20267566,-0.010839861,-0.5810993,0.57337695,0.68004197,0.10052556,-0.08084849,-0.31099313,-0.20346597,-0.51086205,0.56728756,0.7215543,1.138583,0.100115515,-0.1382501,1.2455965,-1.2722926,-1.165822,-0.4624104,-0.34284452,-0.23078765,0.106356725,0.49921542,-0.26416752,0.29189298,-0.6670019,-0.41007674,-0.9428295,0.6530273,-0.40912768,-0.08478314,0.97302485,-0.14303966,0.75010014,-0.094716094,0.7593659,-0.313563,0.74444073,0.46809313,-0.3758387,-0.1528588,0.49356443,0.60741395,-0.32229292,0.43973595,1,1
93,0.40994061354495076,0.4026003675710582,0.4072184290079631,0.396895611020414,0.020076601118391456,0.7007454183930043,0.9161975375647597,0.7272474459581781,0.7220985330318396,0.7898827261800714,0.06381011219316482,0.3779352376536881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36690372,-0.36543855,-0.5318613,-0.09835277,-0.6098753,-0.8347024,-0.6737661,0.5927781,0.27092353,-0.4209915,-0.20504683,-0.783741,0.11266726,0.25216758,0.20479356,-0.08300407,-0.04411353,0.16991603,0.6690346,-0.4794,0.22611833,-0.55807805,0.24018377,-0.20268169,-0.3020209,-0.08603571,0.4290924,-0.036962215,-0.32617226,-0.14474496,-0.84245396,-0.11644039,-0.4560318,-0.28911114,-0.2585855,-0.38687277,0.7927173,-0.24623421,0.64003766,-0.020171596,-0.042299375,-0.31315914,-0.06898322,0.3606689,-0.19945988,0.06260296,-0.17628163,-0.41546205,0.3742035,0.7276155,-0.06340614,-0.96198404,-0.3943601,0.19753163,0.2846577,-0.18999884,0.29729196,0.19845259,0.30429682,0.11771944,0,1
94,0.4077133741789621,0.4056284456841437,0.4066834473709242,0.3957801584874619,0.019571472321891055,0.7066954483782796,0.9164999475992299,0.7124942821908171,0.7074931818111833,0.7884666718838735,0.06096217074820512,0.38317756833943784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13859738,-0.2186424,-0.5728002,1.320327,-0.41153452,0.08450867,0.42291182,0.044745047,-0.20922633,0.24817564,-0.7710139,-0.111406535,0.22339398,0.28616932,0.926371,0.2521196,-0.32215434,-0.5780667,0.15242432,-0.26814312,-0.21258172,-0.17682391,-0.4284103,-0.2542577,0.18432893,0.23569465,0.47250557,0.28185582,-0.35353455,0.053266145,-2.841403,0.17275524,0.9858031,0.83965826,-1.8377035,0.06454327,-0.35976025,0.7640898,-0.5129993,0.2656771,-0.96659833,0.08202749,-0.6402817,0.07129243,-0.44666806,0.50005174,0.2625686,-0.43787265,0.56471854,-0.023144064,0.3635639,0.6489147,0.50421685,0.42009845,0.5039598,-0.5338288,-0.0065453723,-0.3470593,0.02482216,0.5466704,1,1
95,0.3993565934757802,0.4054391799791035,0.4063012925459779,0.3898247505051768,0.014892225326764643,0.6902054002721207,0.9133007458296917,0.6577673058991286,0.6529268778842424,0.7708226742259365,0.04338686729400684,0.3871282726073353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1073098,0.06972225,-0.13855243,0.17997861,-0.76753604,0.2899444,-0.33340865,0.15089855,0.7772719,-0.34831545,0.25107592,-0.24313977,0.52403474,0.2826513,0.06722632,-0.25794643,-0.6830133,0.11835669,0.15613607,-0.18992934,-0.09148879,0.12049071,-0.152608,-0.26215187,0.17048588,0.3897878,-0.34096348,0.22830276,-0.36041647,0.34168068,-0.94629484,0.5749428,-0.645344,0.6861373,0.14875588,0.25618988,-0.04708699,-0.2725517,-0.427364,0.21573418,-1.1811674,-1.1214435,0.86187524,0.75496507,1.1317565,0.9574547,0.26966253,-0.76160526,0.17870653,0.13464053,0.054542866,-0.42276293,0.1906389,-0.50452924,-0.30305922,-0.029044285,-0.41642135,-0.43059552,0.3466111,0.20379694,1,1
96,0.40653315052217315,0.40708568209157003,0.4103901276512657,0.4021326360308198,0.043773796065591127,0.6779545577752638,0.9167542263926466,0.6885706227393152,0.6963475924231357,0.7635090824076138,0.037536967581510344,0.39142734915414235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030795848,0.45671922,0.37534046,0.30484986,-0.8129066,0.40442473,-0.28602076,-0.7739125,0.16587955,0.6528543,-0.30784917,-0.17053676,-0.18406776,-0.4448918,0.62790084,0.08768183,-0.11163816,-0.081854224,0.4817189,-0.20061272,-0.26192582,-0.8633745,-0.20328465,-0.16191296,0.10888043,0.5013,0.065392956,1.2035906,-0.3998902,0.38778737,-0.6779609,1.5188377,-0.5244395,-0.45814013,0.46137613,1.1351733,0.8262187,-0.492177,0.6340395,-0.7752164,-0.7314851,-0.20002791,-0.04394874,0.16991854,0.21349654,0.50507396,0.14554296,0.6990087,0.54219806,-0.3050651,-0.24898945,-0.2910846,-0.2405991,0.37266365,0.53794605,-0.3196711,-0.38057384,-0.088275835,0.23274913,-0.2895555,0,1
97,0.40857001811741195,0.4141069951716111,0.3820741684475941,0.4013385545722597,0.035803650084881296,0.6411350458635772,0.9143218095406734,0.6972937326438122,0.6038384334385267,0.7563614554055372,0.07099432872556807,0.39390338311106277,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.186461,-0.06517835,0.5346755,-0.28552127,-0.82701117,-0.07348177,-0.539849,-0.74896055,0.11435579,-0.28883916,-0.05717238,0.7600449,0.6443541,0.4237473,0.17468388,-0.04129257,-0.28590032,-0.17039558,-0.48191285,0.03490709,0.023137445,-0.05943743,0.33662975,-0.030521553,0.38907063,-0.44215566,-0.6446525,-0.4629135,-0.09783452,0.65103996,-1.0182214,0.52387047,-0.17720973,-0.51495326,0.8877473,1.4139459,0.43222195,-0.66483295,-0.65758365,0.4565395,-0.55031896,0.31295353,-0.16078573,-0.49385566,0.026348896,0.6346675,0.44021517,0.47006562,0.3428925,-0.40715837,0.36019808,0.64839625,-0.35158148,0.12708181,-0.023817144,-0.057592824,-0.37650415,0.16557515,-0.24682026,0.4572589,1,1
98,0.40571461573571016,0.4109464830531153,0.41287395918824954,0.4017166995116624,0.02413956073455406,0.6444324818026749,0.912529827225629,0.6765880678213139,0.6756274540865278,0.7433310700359166,0.0628866374949357,0.39623506123077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2647552,1.5817902,-1.1014184,-0.2887306,-0.37856436,0.48916498,0.26761308,-0.5457592,0.534202,-0.62584066,-0.19650105,-0.7771903,0.54441416,0.6971642,0.60204756,1.0365252,-0.29065716,0.11185415,-0.21712863,-0.6398673,0.26502243,0.5458506,-0.5337316,-0.29197282,0.28682977,0.29695633,0.68164086,0.30833372,-0.23713998,-0.20227493,0.43286848,-0.10002253,-0.62057406,0.53312314,-0.83126235,0.972101,-0.17531888,0.34619242,0.27653855,0.47375292,-0.32288402,0.57491976,-0.0069589317,-0.7960026,0.27604395,-0.5204395,-1.1399066,0.418888,0.23213695,0.99439627,-0.02115336,-0.056290224,0.31287614,-0.033320237,0.48965037,0.14987952,0.1881037,0.2799781,0.37524986,-0.38284537,1,1
99,0.3938171058119529,0.4063665070080781,0.4013909467153939,0.3926417399382695,0.04153625698049432,0.6354700488233683,0.9109857219453966,0.5952698884699618,0.5621932752102204,0.7156881690522165,0.06416943263464917,0.39771350399404626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5103951,-0.50212985,-0.61406916,0.051455326,-0.9937925,-0.1645412,0.3722375,0.04751093,0.896322,0.20576829,0.49347398,-0.65910023,0.06937581,-0.17128924,-0.1790204,-0.07050109,-0.0021904614,-0.26225275,-0.4060708,-0.2816895,0.29194432,0.8516146,-0.045745447,0.45355535,-0.3412802,0.066846564,0.099961124,0.04110221,0.53089887,0.390059,-0.8754815,1.3463656,0.5116615,-0.1943552,-0.116981,0.6110115,-0.5222959,-0.3202501,0.17348914,-0.28514197,0.09087359,-0.29581445,-0.21899378,0.3411382,0.21561083,-0.060560122,0.617159,-0.4994409,-0.5368794,0.85906875,-0.092524946,-0.21624671,-0.3446868,-0.506114,-0.43767023,0.3007055,-0.41678756,-0.33894563,0.26995224,-0.25092393,1,1
100,0.38115816686504483,0.39550333655094494,0.38134810920701634,0.3811846518835506,0.05142558991557241,0.6170263093788829,0.9082584774008376,0.5203564242517951,0.4235465118738032,0.6793191173403257,0.07851194826413019,0.3964974845086202,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.99230766,-0.54129267,-0.45802093,0.68879133,-0.2682823,0.6256492,-0.29100987,-0.590167,0.065469556,0.015477828,-0.3807202,-0.61693764,-0.08911204,-0.2213105,0.32425243,-0.056756336,-0.56960815,-0.3103599,0.3080416,-0.15937325,-0.05482602,-0.031217858,-0.23683885,0.13547087,0.3891831,0.08507746,-0.20832762,0.25154126,-0.5155709,0.12828703,0.066383764,-0.096338905,-0.77610326,-0.49821866,-0.14889517,-0.42498395,-0.7321968,0.60729945,0.12895148,-0.37503117,-1.1101037,0.0054458827,-0.0648937,0.6626694,-0.22685367,0.07568898,-0.9220897,-1.246563,-0.537,-0.10279931,0.32628852,0.5828427,0.19526488,0.19243887,-0.34145045,0.3483657,-0.023807283,-0.021158494,0.21570149,0.46440047,1,1
101,0.37999693962922093,0.39010958143115493,0.3863540809653552,0.3767606327643142,0.03568568587492013,0.6372179228933967,0.9112733691849761,0.5137982973751432,0.4068021399119832,0.6540414753234104,0.06227072671005493,0.3971886118357151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8435652,-0.9981183,0.26387373,-0.5922331,-0.8253863,0.34349698,0.48884174,0.5539568,0.3399475,0.15909371,0.07750079,-0.74755895,0.21603855,-0.06119775,0.599215,-0.326185,-0.43339258,0.24523965,-0.6575599,-0.25168854,0.20363308,0.48868415,-0.6517008,0.15268998,0.03791637,-0.16658667,-0.41230696,-0.15735748,-1.0282304,-0.9205719,0.86063725,0.6668905,0.7350753,-0.6186611,1.0245993,-0.18464535,0.2677217,0.33206183,0.43657494,0.12907058,0.6975889,-0.43853238,0.5958503,-0.64365673,-0.105188854,-0.16643056,0.63389844,-0.146391,-0.6574333,0.14669304,0.7383746,-0.05556292,0.6707279,-0.8757969,-0.26706243,-0.47787106,-0.3249242,-0.77857614,-0.8590149,-0.24592967,1,1
102,0.3732391772164662,0.3828422286689629,0.3802972708509976,0.3676100904095337,0.09448857599806419,0.636354601526392,0.9099517194730207,0.47557010915335474,0.33015173968985034,0.630016983620049,0.057806273892844845,0.39465082664703643,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4500726,-0.6951661,0.8387409,-0.48978958,0.5394142,-0.07465602,-0.71020496,-0.48865294,0.654065,0.5433362,-0.6939449,-0.48972344,-0.03620485,0.23978022,-0.12971264,-0.22110444,0.39774638,0.18544248,-0.4910246,-0.3709757,-0.076425,-0.27680022,0.010848068,-0.0889733,-0.34132648,-0.36671525,-0.27349466,0.54307044,0.42527616,-0.31782863,0.088434815,0.28249454,1.0353401,-0.72072303,-0.61051595,0.82091415,1.1828218,0.10242783,-0.041773677,-0.07630157,-0.39867222,-0.25187102,-0.20063218,0.0926603,0.23411468,0.51612604,-0.3673928,0.1712187,-0.059812497,-0.6340624,0.01504136,-0.5108807,-0.04476732,0.14618629,0.4046446,0.56784296,-0.052303333,0.035618298,0.23083141,-0.2467335,1,1
103,0.3023680693533714,0.3024281544039735,0.3011004910729682,0.2983192685375429,0.22793634469747096,0.6168294577355966,0.8482251540180896,0.23417159379205701,0.03280961514493386,0.5266625131249385,0.14373318979628227,0.3668766128556057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66288674,-1.2704797,0.17899,0.76144016,-0.06620977,0.26149192,0.15117876,-0.2656688,0.48069745,-0.421657,-0.19472596,-0.3693358,-0.19149786,0.28681576,-0.14312847,-0.30535546,-0.022641573,-0.36604595,-0.4573635,0.2793972,-0.33719596,-0.19093293,-0.5330735,-0.17778707,-0.09272613,0.22559112,-0.1497705,0.2117416,-0.46164364,0.17704983,0.09427409,1.6775331,1.3751189,-0.4516173,-0.20080204,0.46263674,0.009194415,0.4682672,-0.30634457,-0.36388066,-0.6239655,-0.8876604,0.58695126,-0.57882315,-0.63446057,0.11634329,-0.17271346,-0.56175447,-0.41150695,0.60763526,0.344374,-0.1508261,-0.5214913,0.52428424,-0.6028346,0.6821284,-0.5143397,0.26809254,0.40706187,-0.039608307,1,1
104,0.2831226850932848,0.30174680933463127,0.2895028439222793,0.290756831058175,0.1146256715831024,0.6107928144030669,0.8724132265491259,0.19661726224506162,0.18272958054876787,0.4450297056910738,0.15643358980864505,0.35489833702957585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38731456,-1.5323529,0.02517885,0.2471649,0.47536662,-0.29244888,0.89697325,-0.13074017,0.6591754,0.17697972,-0.6296083,-0.26291043,0.059965506,0.23987237,-0.15236293,-0.024661295,0.38973013,0.19992082,0.2545831,0.8825476,-0.15923563,0.36016393,-0.89640355,-0.22679012,-0.19583717,0.084539235,0.023208737,-0.5298214,-0.2651652,0.6146661,0.9781841,0.063174665,1.0461851,-1.0037383,0.90226436,-0.3714813,-0.442368,0.5791513,0.0123497695,-0.35496363,-0.35643515,-0.8400705,-0.32602146,0.6431101,0.0880061,-0.08851804,-0.3011174,-0.27590388,-0.38456714,-0.47489184,0.4142834,-0.35887578,-0.65630037,0.016454458,0.58912003,0.5629984,0.46507996,-0.041452937,-0.7444545,-0.22509828,1,1
105,0.27459452904031806,0.28017184657799055,0.2734150815411658,0.26937404362272493,0.1253294112754124,0.5987507105034264,0.8600138136080071,0.18136458941987457,0.2680442569148098,0.39548689389758207,0.15630533402372712,0.3415925625402263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8377074,-1.0290524,0.6606978,-0.33803463,0.12794784,0.09556104,0.019536171,0.27753952,-0.049257338,-0.210284,-0.05960165,0.41605303,0.10202345,0.5624267,-0.2249319,0.12745497,0.34483278,0.19194107,0.29929066,-0.07357424,-0.5974709,-0.2544242,-0.56715506,-0.2446844,0.06114899,0.4591937,0.24288915,-0.16480875,0.22563156,-0.1761754,2.7030044,0.3872978,0.84942865,-0.69227314,-0.5599092,-0.15106289,0.54163384,-0.32317486,0.43227986,0.21035245,-0.39120725,0.4900475,0.24746549,-0.18559113,0.98967814,0.7736417,0.45021325,-0.12446658,-0.16144353,0.12504843,-0.49098575,-0.51606023,-0.12039303,0.8870416,0.17874289,-0.31758696,1.3589226,-0.98234427,0.3879569,-0.2055484,1,1
106,0.2682745578725267,0.2791120278210869,0.27377811106592187,0.26740779380790974,0.06069939165251979,0.6004547265599621,0.8823619442381414,0.17020580674308647,0.3355438052936395,0.37214395894807717,0.16094932960178762,0.3350278183911881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9496903,-1.6270082,-0.36052132,-1.1531239,-0.6202307,0.4733494,0.25192755,-0.94246745,-0.22634344,0.58596206,0.2708439,0.88330996,0.3800884,-0.2931598,-0.5499912,0.3459447,0.346811,0.09698185,0.12943333,0.73456043,0.6436572,0.15159644,0.16494219,0.5405061,0.6397953,0.14710526,0.23012944,-0.071820155,-0.61151004,0.20238109,0.35369593,-0.33366123,0.830837,-0.955909,0.69777906,1.2943141,-0.7930883,-0.09345885,-0.49426687,-0.64167583,-1.3388019,0.17059994,-0.78371745,-0.013554074,0.13101134,0.7517568,-0.15535094,-0.16797799,0.0043171793,0.30073258,-0.3197765,0.039044946,0.802446,-0.6449641,-0.12626459,0.09345433,0.3524348,0.47296804,1.0061774,0.14146586,1,1
107,0.28852890655931435,0.2773519781329066,0.2761664330341971,0.27967783009021224,0.0818021301614068,0.5945316342612594,0.8762959534666472,0.286235444465345,0.3943684556165302,0.4009712731598635,0.17680562618214704,0.32839384498965174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3699718,-0.86875314,0.8499527,0.013447508,-0.46769813,-0.109534614,-0.2156385,-0.399817,0.29000938,-0.3294013,-0.35993958,0.068241335,0.056484357,0.094497025,-0.45044637,0.5960058,-0.88680434,-0.61380285,-0.59310055,-0.36068973,-0.1892981,0.17031083,0.35804766,-0.5472299,0.26175326,0.25435582,-0.09921666,-0.20652567,0.26162434,0.33501893,-1.205171,-0.35679752,0.6268714,-1.0334702,0.6724215,0.7038913,0.60504705,0.43230832,0.5671412,-0.7630974,0.70774543,-0.15083887,0.29317197,-0.08482055,0.37733012,0.56831443,-0.5487356,0.04245542,0.49774224,0.16216904,-0.1718917,0.4706923,0.12526555,0.5543122,0.08896238,0.592973,-0.26014337,0.05808045,-0.3274368,0.055786654,1,1
108,0.30474757133812286,0.29315465435967714,0.29345786077448743,0.2942355453034297,0.07300547853013571,0.6053633153659268,0.8841513146299613,0.36708023199623085,0.4414879550436851,0.4565243247893337,0.190224510751653,0.3240938736178889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83622354,0.6712632,-1.1036725,0.051176682,0.3682716,0.11155399,0.37115598,-0.0063320473,-0.19050302,0.267077,-0.3656305,-0.410151,-0.62320673,0.36171624,0.28675836,0.10965796,-0.8884404,-0.19983166,-0.096330136,-0.08428769,-0.67037183,-0.14299497,0.85174763,0.051851474,0.046869397,-0.49483997,-0.36665756,-0.09727304,0.12123908,-0.29783773,0.44964522,-0.60139066,-0.722324,-0.021949127,-0.8797598,0.123494774,-0.25110108,0.24798399,0.5806859,-0.2552263,0.67387974,0.10048759,-0.32357684,0.51648897,0.5300271,0.6898474,-0.8820299,0.4172132,-0.5385217,-0.08846699,0.07057227,0.16355492,0.077630535,-0.18393894,-0.32324266,0.39060408,-0.33450145,0.49515212,-0.15226495,-0.6436217,1,1
109,0.32248915203272127,0.3119476362186482,0.314857248920256,0.30994650462935386,0.07337600713834708,0.6158356170001781,0.8905674910893433,0.44562416748999745,0.48423571853406555,0.5283953277232679,0.20138552524498546,0.32194132425344235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3761091,0.115618244,-0.08639087,0.77277076,-0.5524369,0.877676,0.14179142,-0.023971219,0.06881681,-0.9731035,-0.001733169,0.7969399,-0.45945415,-0.04780297,0.14317212,0.015915897,-0.4328164,0.0076322407,0.0131612355,-0.78715086,0.3114137,-0.09070091,-0.18859494,-0.24590033,0.23215044,-0.13478799,0.0101863,0.48535126,-0.210242,0.008539818,-0.6119364,0.99751043,-0.047238007,0.8715662,0.101454005,0.85375226,-0.35871732,0.40742117,-0.15499477,-0.62818563,-0.33710697,-0.21712008,-0.67388254,0.3903305,-0.19178465,1.8934094,0.40437886,-1.1412483,-0.42524624,-0.2937292,-0.57992214,0.40500116,0.28107217,0.74277735,0.11259723,1.1670145,-0.20987037,0.07850294,0.2833872,-0.25888732,1,1
110,0.31662608465055503,0.325555015092566,0.3172837630227904,0.31070273684457356,0.03507771648512025,0.6119336688596136,0.8978108704347293,0.4271470731391358,0.491945000055392,0.5770909478153027,0.19889674770016194,0.31772329837711033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.73791116,-0.61962223,1.0241613,0.47553664,0.43312246,-0.02449714,-0.38442636,-0.081444666,0.20508441,-0.23136595,-0.02934865,-0.62010676,0.08764624,0.37315485,0.12086211,0.032629356,-0.6931017,0.004148513,-0.37915704,-0.38062218,-0.2255971,0.0014177077,-0.09850725,-0.021930348,0.12238441,0.6820464,-0.21267626,-0.012297064,0.65752935,0.0055768415,-0.86490107,-0.5363538,-0.5027245,-0.13971247,-0.8634546,-0.50586855,-0.3800404,-0.31306878,0.59163696,-0.15425235,0.27532184,0.47650194,-0.22674407,0.4561599,0.6526293,0.051532105,0.4499533,0.8114728,0.34526175,-0.101508364,0.1815954,-0.74370074,0.25607163,-0.14506938,-0.0008574724,0.36929986,-0.43291053,0.45188478,-0.5391286,-0.11981674,0,1
111,0.3037386647809102,0.31272358527925115,0.30669876209386104,0.29794112359814034,0.03694170223867336,0.6364469533557549,0.8952231145320101,0.3878714073507231,0.476290810008273,0.600043913508381,0.16762028706896256,0.3139646259768534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0174495,-0.5661229,0.065834835,-0.5708505,0.08332682,-0.22719263,0.54751277,-0.45314908,0.17419514,-0.28769326,0.27401695,0.90051115,0.23310143,0.06605174,0.12004463,0.26962066,-0.63268214,-0.083932176,-0.30500934,-0.41867256,0.4984643,-0.15894702,-1.2307591,-0.43858397,0.24946485,0.50763524,-0.038825184,0.00919579,0.1216255,-0.039158143,1.0822518,0.43359137,0.7220763,-0.82179976,0.066524714,0.53560513,-0.5817587,0.07564971,0.22018379,-0.64194614,-1.3239186,0.40336773,-0.6293666,0.58762836,0.40056342,-0.4232077,0.67289907,0.48921382,0.061998904,0.44277197,-0.78617287,-0.4770913,-0.31606087,0.19898413,0.033155374,1.1928482,-0.04929456,0.44222,-0.4751737,-0.34491825,1,1
112,0.29814207135377085,0.30507770110697874,0.29771864818312377,0.30194920619821936,0.0386824305164337,0.621043621531625,0.8942703296517187,0.371374076547633,0.47689444920797297,0.6151446186740656,0.1868633100977832,0.31066946378313975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49862808,-0.5931927,0.85517764,0.2904557,0.54347587,-0.80092216,0.20587182,0.35539898,-0.95073056,1.1666273,-0.42169902,0.6047119,0.24566606,0.008218838,-0.7794311,0.49634886,0.316585,-0.11592317,-0.37079802,0.20025197,-0.25420123,0.3934132,0.38036627,0.011455394,0.036082886,-0.025535204,-0.33872572,0.33865812,-0.0997157,-0.38499528,-2.09508,-0.7680397,1.0908806,-0.20960645,-1.3387167,0.0074531585,-0.038664654,0.31175297,0.55458915,0.25157842,-0.20265712,0.39834085,-0.016976736,-0.5600865,-0.1344986,1.1414648,0.49193874,0.13316917,0.10944075,0.19399688,0.14054367,0.6503834,0.10639501,0.3053425,0.099820405,-0.20434323,-0.19103764,0.36618173,-0.5120096,0.32303166,1,1
113,0.2914985204676403,0.30335548124369394,0.2981198698421389,0.2959181577709609,0.04097895170651109,0.6249440016172526,0.8943121647926989,0.3517815363059714,0.4741931292112298,0.623381780951803,0.19427835622328735,0.30622743413604325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07923113,-0.6174656,0.12115692,-0.19299367,0.26254752,0.895977,-0.35999218,-0.9195584,0.18083932,0.15633312,0.3600947,0.25775993,0.06783935,0.20907597,-0.077292286,-0.56242716,-0.4569565,0.44588047,-0.8985642,-0.112748474,-0.012697428,-0.017270297,-0.21579407,0.13655439,-0.13491748,0.39422175,-0.34720528,0.07386127,0.28932622,0.13354042,0.37687302,-1.0489177,0.1781369,-0.28170723,-0.30085325,0.88884914,0.03763554,-1.0543851,-0.5386552,-0.65302765,0.28716478,-0.027076349,0.30702034,0.20230299,-0.3435275,0.89348555,0.44907558,-0.0014141425,-0.051113002,-0.123304114,0.34517658,0.118520625,0.16553661,0.5858718,-0.20932043,-0.12753126,0.030571885,0.29304025,0.1533702,-0.6415447,1,1
114,0.2902230818955522,0.29056188144452877,0.28485990168869657,0.27858130217893035,0.03883971612971526,0.6273264084003656,0.8966297722312198,0.34792393643073305,0.44455530945568655,0.6338731842721097,0.18483642651526336,0.30131667572001175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7751504,0.30844894,-0.76057214,-0.22118121,0.1670787,-0.576487,0.8335713,-0.35206825,0.34900105,0.34126687,1.1521738,-0.26887518,-0.051496632,0.8485756,-0.049297012,0.28922093,-0.7324382,-0.025278851,0.0044840276,0.27174374,0.2986265,0.5425686,0.094017416,-0.24814913,-0.16915932,-0.28128338,-0.0744548,-0.48393062,-0.09506774,-0.4121691,-1.1271062,-0.9121686,-0.075891994,0.26958713,-0.40413612,-0.46056923,-0.42946357,-0.8362129,0.5221108,0.09548223,0.81265444,-0.012350038,0.54482347,-0.32970786,-0.5891732,0.5718336,0.5125049,-0.29683486,0.13745314,-0.55526,-0.38876024,-0.30792606,-0.22500253,-0.30882898,-0.2964502,0.35447732,-0.71342456,0.24155991,-0.83530986,-0.35775393,1,1
