,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
836,0.591959119606129,0.5761400083155654,0.5731846344758259,0.5700574888880952,0.2233755758405426,0.41434086444389684,0.6222299931873659,0.1314581343672666,0.24485286492000807,0.268611082046993,0.29730149835613373,0.6849271565140257,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.3644528,-0.63044715,1.4959769,-0.76247954,-0.67794037,-0.32689396,0.481552,0.007818405,-0.038662918,0.7967221,0.5023135,0.033312336,0.63793916,-0.0048849136,-0.38142943,0.19032638,0.05325058,0.26360565,0.13518068,0.09586704,-0.31257018,-0.43907386,-0.6150573,0.3684337,0.399171,0.2919233,-0.3243166,0.18613145,-0.008999072,0.026085082,-1.1621561,0.9486118,0.4728294,-0.46431193,-1.1162398,0.9586914,0.3382583,0.051357016,-0.0140184015,-1.1455879,-0.31340224,-0.105327345,0.0639279,-0.5636964,0.13631701,0.82440567,-0.03504227,-0.12693648,-0.71313214,-0.3643456,0.02409269,0.6393212,-0.23839933,0.056958206,-0.54134154,0.2795546,-0.6043055,-0.42265394,-0.3319546,-0.04297121,1,1
837,0.622504575185013,0.5948594979176585,0.5939976709181084,0.6096057333099862,0.27404613540702205,0.46639958992414543,0.6373543410732709,0.245682395665209,0.38195797735889647,0.2967622810760329,0.3396826214623363,0.6813064009847211,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.2576365,-0.6194668,0.120691545,0.66773653,0.23360164,-0.20892078,0.46012133,0.38845152,-0.09263336,1.1378149,-0.25432515,-0.3000593,-0.07749168,-0.16046569,-0.09642438,0.19923261,-1.1422797,-0.23107049,-0.010490989,0.041373104,-0.16049746,0.03532944,-0.067497365,-0.11939224,0.38584638,0.18139285,-0.0104916245,0.20929252,0.14179318,0.095964305,-1.7185006,-0.040530182,-0.4943241,-1.2116796,-0.4330285,-0.049988255,0.18150827,-0.18634579,-0.29651272,-0.29728535,-0.050757017,0.24144344,-0.46422747,0.3346786,-0.09302367,-0.066755965,0.061884455,0.4481599,-0.1738029,-0.49259695,0.40139735,-0.3748561,-0.20484225,0.23348519,-0.11553679,0.072122306,0.04626175,0.18344526,-0.05562578,0.26774395,1,0
838,0.5939758567677406,0.5850580428702532,0.5795854216122357,0.5770073610571582,0.27469937005458767,0.39030378477241456,0.5711605730970044,0.18126457553880493,0.3592401375951056,0.2695579520366575,0.34246839663926243,0.6748442493699337,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.4965905,-1.3573351,0.08979793,0.7070962,0.26644507,0.50576615,-0.21904555,-0.06629412,-0.08547173,0.72770536,1.040928,-0.40666407,-0.5019773,-0.37015992,-0.44485998,0.14839792,-0.728928,0.5001435,0.15567625,-0.18424684,-0.6233439,0.10628163,-0.009243324,0.4452509,0.13813296,0.0883485,-0.22820595,0.24081331,-0.548478,-0.16229725,-1.101096,-0.84745204,-0.51389384,-1.0046169,-0.30691063,-1.0569103,0.028016694,0.8942289,-0.09951508,0.6467389,-0.3888439,-0.39508623,0.15685704,-0.322905,-0.35532993,-0.38055813,-0.57049406,-0.2559512,-0.36227506,-0.28970218,-0.19012485,-0.1384204,-0.06255979,-0.014332106,-0.36748073,0.4753539,0.023378432,-0.4376939,-0.26055366,-0.25862667,1,1
839,0.6052360371760667,0.5796735619102822,0.5838666918360244,0.589748856490379,0.38734656086158814,0.33935952193079777,0.49118624997975013,0.22206737725082526,0.4105063630957674,0.29754007233110313,0.3255444091479269,0.6663253516283351,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.17203757,-0.22472684,1.6720235,-0.4188366,-1.2838826,-0.32786295,1.2450805,0.2357618,-0.08392273,0.53111255,0.04007061,-0.31791958,0.13421728,-1.0543972,0.15344577,0.108481705,0.53029394,0.5238251,-0.31713173,-0.9043207,0.05889056,-0.23511419,-0.17400822,0.81943065,0.2125223,-0.44233263,-0.28586012,0.092323944,0.27904612,0.4614796,-1.064829,0.7171323,0.51817346,-0.30512968,-0.38783875,0.28696784,-1.0951494,1.1384976,-0.23277947,0.73684645,0.17489608,-1.3498333,-0.42539132,0.35594672,-0.0029612184,-0.25819477,0.5274975,0.58047104,0.29935032,0.05257781,0.78665876,0.5845597,0.025937505,-0.21631116,0.09942445,0.15060422,0.12919526,-0.24447608,0.063911065,0.13147847,1,0
840,0.6308236805659885,0.6030624131154214,0.6070958701889843,0.607330454996327,0.2378807931972712,0.3710990536197525,0.6008603514462707,0.31006422291373903,0.4754734312660738,0.3908386292257535,0.3509070057299908,0.6596259784316955,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.2122922,0.016383842,-0.09029598,-0.40221983,0.1731165,-0.38610822,0.7089046,-0.4609027,-0.598841,-0.20492747,0.3371871,0.07813955,0.0278643,0.032607257,0.5527652,-0.0857121,-0.5341257,-0.08912302,0.43857196,0.75212866,0.0028428286,0.07813813,-0.13149309,0.18990938,-0.087990396,-0.049714856,0.28763467,-0.11137513,0.45629227,0.0742818,-0.2701813,-0.8474127,-0.39870578,-0.15235108,0.14170216,-0.3547626,-1.0929155,0.6676992,0.69380265,-0.11550275,0.18605262,0.49247736,0.7551407,0.14129344,-0.3350367,-0.02672305,-0.82949007,0.3384183,0.77464235,0.4789438,0.53699887,0.44962448,-0.8551792,-0.24887381,0.7688925,0.63866043,-0.42626256,-0.21999967,0.41230792,0.50618,1,0
841,0.6282607114617765,0.6099192401672293,0.6107413306153705,0.6173416795764277,0.1925701659216005,0.3621336974580392,0.6091297360699941,0.3031716726106275,0.4954363181741553,0.4584080524755241,0.3424317565114696,0.6546134279413894,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.6772625,-0.23170578,0.72198164,-0.47509593,-0.1536982,1.269494,0.5049387,-0.22836211,-0.25173837,-0.35894957,0.26160738,-0.3166387,0.1342015,-0.2951963,0.14404956,0.3076709,-0.27322358,-0.5333589,0.8548809,0.35351026,-0.07471794,-0.50575674,-0.30840623,-0.27248856,-0.31371483,-0.23743461,0.1260063,0.5336835,0.57079166,0.21426058,-0.6967615,-0.1960347,-0.5767287,0.32204622,0.3778919,0.45319775,-0.17644219,0.0042960495,0.7925091,0.23369792,-0.37502766,0.789089,0.26907244,-0.29465628,-0.1053737,0.65501785,-0.02488982,-0.62374574,-0.040510528,0.07741642,0.88607216,-0.41714275,0.29939568,-0.2492742,0.14630955,0.031387996,0.026172593,-0.26443797,-0.021317318,0.7180023,1,1
842,0.6523355436231796,0.6253996710682035,0.6245602005640339,0.6264426665845224,0.19167835862014124,0.477379309508605,0.6275097952702405,0.3836044534592088,0.5463402184176299,0.5653072625509676,0.3019901841973005,0.6485675808449639,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.3618001,-1.1560657,0.4462166,-0.5026209,-0.7036785,-0.03567214,-0.9751391,-0.2637179,-0.10188191,0.4764517,1.2318208,-0.25137997,-0.075863324,-0.52545905,-0.380194,0.5577445,0.13181186,-0.24778974,-0.13159144,0.69582343,-0.18877906,-0.113968074,-0.49169242,0.303149,-0.21237943,0.023333881,0.2620968,-0.16369894,0.72762716,0.0341644,-0.0762342,0.49563086,1.0690745,-0.26866582,0.60113883,-2.113001,-0.34065366,0.08098212,-0.085239395,0.17607751,-0.32717842,0.23804718,0.49016255,-0.26131773,0.21259157,0.5336228,0.50883245,0.0711987,0.59700966,0.83188814,0.45038658,0.4343357,0.82175756,0.055722006,0.21343249,-0.04203852,-0.23666722,0.36569184,-0.18685326,-0.015079156,1,1
843,0.6894775072188261,0.6516489997010437,0.6588529221556333,0.6620609823824213,0.2832652643896232,0.5291602714271075,0.6917230053411482,0.49115021465019415,0.6591414389982466,0.720055178926739,0.3511444787766749,0.6478127134347355,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.0458146,0.1555843,1.0122097,1.0823668,-0.04849303,0.3033348,0.22884518,-0.5314249,-0.28975606,-0.31667903,-0.2950577,-0.23721087,-0.33412218,0.34968203,0.20830944,0.1507392,1.0240474,-0.102741435,-0.19951521,-0.19546494,-0.09934358,-0.41356587,-0.049411908,0.27528042,-0.19887318,0.4534856,-0.23046324,-0.1255033,0.2507194,-0.34705654,-1.1318619,0.6400756,-0.23448132,-0.24871624,-0.19764906,0.465926,-0.3596709,0.27425987,0.7580845,-0.032415625,0.100216955,-0.38568577,-0.056578636,0.31801257,-0.48451233,0.46539944,-0.3021157,0.2044025,-0.23474649,0.52361023,0.41542363,0.12995708,-0.5444287,-0.17328206,0.29278657,0.50075734,-0.3437819,-0.04407278,-0.93907416,0.17733186,1,1
844,0.6776712240465549,0.6785714045008999,0.6654656027708113,0.6633846773813792,0.17751963964168657,0.542300778569883,0.6885282169803801,0.4532623155446186,0.6645230882358633,0.7882490665015023,0.3352454144504913,0.6470074977958048,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.49867323,-1.7145201,-0.7870215,0.1922197,-0.034284845,-0.1749382,0.2507351,0.12064607,-0.03305517,-0.42077667,0.49094623,0.27296764,0.33150464,-0.012990646,0.40376318,0.12955469,0.5187641,0.21376777,0.27770886,0.5251211,0.22006908,-0.16966863,-0.012775127,-0.23149668,0.60589135,0.23741737,-0.048161186,0.25321153,-0.29342428,-0.27140197,-0.8200568,-1.0367815,-0.98609483,-0.4316953,0.30998313,-0.77684546,0.031819567,0.12510335,0.80693936,0.60723335,-0.40583712,-0.30088326,0.55850756,-0.26285797,0.29473576,0.56893325,-0.20105775,-0.3870341,-0.22180572,-0.040779106,0.94101644,0.044900488,-0.35973433,-0.16336921,-0.027637534,-0.06348544,-0.33303386,-0.40330976,-0.48974594,0.16243786,1,1
845,0.6423358885301885,0.6607774427695101,0.6359628639214713,0.6576345261064596,0.20797059876055826,0.4797163613582961,0.6214902503214488,0.34943669164968105,0.6068274130608381,0.7461353772552722,0.3631096689045489,0.6447896826624785,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.9400195,0.38642654,0.0607566,-0.9184367,-0.32339716,-0.20985621,0.16460155,0.5370339,-0.45327383,0.37265086,0.61463857,0.6653343,0.16431853,-0.7420484,0.5556914,0.25543767,0.012877937,-0.4368127,-0.30151355,0.08422173,-0.36839196,-0.11396574,-0.15081927,0.33903342,0.043136116,-0.01686363,-0.59073097,-0.0140246,0.592749,0.09695739,1.1276535,-1.2321322,0.17890842,1.1300368,-0.04761584,-0.908407,-0.89020956,-1.0669756,-1.2609265,-0.46340156,0.61748207,-0.4927926,-0.26514336,-0.3197287,-0.052779205,0.0034016967,0.8268146,0.66355586,0.2535206,0.0874856,-0.075103775,-0.31587547,0.5094857,0.19224165,-0.0024597868,1.0038834,0.01070489,-0.09490181,0.20985441,0.4950754,1,0
846,0.6582178228565353,0.6338970169714879,0.633589023089889,0.6371984932727637,0.12588229279680993,0.41998235866719247,0.6672381878448687,0.3975002554191054,0.6193447508437482,0.7496854766623563,0.39589232904535454,0.6428925491488641,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.0904793,-0.47961468,1.6887729,0.774573,-0.3409006,-0.12955196,0.8179835,-0.20397547,0.100426435,-0.3272545,-0.5698837,-0.21532029,-0.079076596,0.61419797,-0.21302778,0.017224744,-0.3399058,0.27774757,0.30569404,-0.12120371,-0.42951566,-0.0029878318,0.25987223,0.5457629,-0.06889029,-0.1593338,-0.41947967,0.02647074,0.33100635,-0.53577924,-1.3885406,-0.2753856,-0.5110191,-0.35469112,-0.745061,0.21108328,-0.08584842,0.6015081,0.45986122,-0.0012619141,0.13491312,0.3912522,-0.19051003,0.48141843,0.052931264,-0.24952453,-0.056346912,0.40545565,0.4594884,0.012614388,0.19702747,-0.19316211,0.25264445,0.08392035,0.21529563,0.8444226,-0.22019649,-0.035030775,0.24325481,0.16461347,1,1
847,0.6438063291598722,0.6316254009548297,0.621465753735213,0.6271045772072725,0.2583594153833919,0.43254289127002904,0.657666009332119,0.355951340829712,0.5887875846664341,0.7143457686151348,0.38400917278721436,0.6401565801952182,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.5319812,-0.33818564,1.1021227,-0.61527455,-0.3822624,-0.53526795,0.62657094,-0.29863188,0.006133577,0.73611295,0.36235002,-0.16656996,0.17847782,-0.043171696,0.2255726,-0.0071334727,0.4754718,-0.26361388,0.13287517,0.0294768,0.30378002,-0.35744134,0.092142776,0.10824615,0.4744522,-0.047024205,0.15377988,0.23708591,0.22891982,0.145619,-1.3930364,1.9850597,0.88063145,-0.3371153,-0.6056876,0.9552591,-0.5955643,-0.35426548,0.3564775,-0.1906877,-1.0507722,0.1604927,-0.29507166,0.27812093,-0.2643094,0.522428,-0.09898215,-0.007470795,-0.59688735,-0.6859797,0.10477555,0.22747207,-0.26604283,0.2255272,-0.30223054,-0.27207625,-0.04144996,0.008983014,-0.2716709,0.36850578,0,1
848,0.6553607785442522,0.6288491382831005,0.6287143088283421,0.6280973800181264,0.1573273046402381,0.5985150449248995,0.736616454424122,0.3927072574978785,0.6128972397790591,0.7134153900253843,0.3418986614098295,0.640578062995088,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.23526911,-0.5921269,-0.53575534,0.6153614,0.4864131,-0.6935672,0.004686475,-0.6627391,-1.1234584,-0.12706755,0.055401083,-0.37620017,-0.035795756,-0.13057818,-0.90313435,0.41019374,-0.4995429,-0.42961264,-0.37839714,0.11741314,0.020234715,0.5738798,-0.09141571,-0.24768525,0.13796996,0.25250116,-0.36239278,-0.06733801,0.73099947,0.048193146,-1.208844,-0.48263133,-1.005498,-0.3042307,0.3129816,-0.41760892,0.15356778,0.4892725,0.4124986,0.1359417,-0.10144852,0.2371332,0.18160306,0.18653226,-0.24490136,-0.26851985,0.99371254,-0.16795853,-0.04517548,0.34112722,0.43946373,-0.08708721,-0.3896703,-0.57606846,-0.28206,-0.5386773,-0.01946693,0.3887773,-0.4366235,0.47964337,1,0
849,0.6690999619310504,0.6278815672224873,0.6292653871064567,0.641376748846012,0.15850085488534313,0.7199057496726419,0.7996576776786049,0.43565306666574954,0.6398350159486841,0.7385449258933617,0.330869982944208,0.6467268787085189,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.0629938,-0.03632972,0.62852323,-0.76992756,0.8457465,-0.8672162,-0.63875717,0.17225924,-0.49684346,-0.40832356,0.62852365,0.25213394,-0.19747522,-0.16884866,0.06777589,-0.19517186,-0.19024019,0.16513997,0.3865579,0.4355192,-0.008301656,-0.09006164,-0.3958173,0.112174496,0.45039862,-0.13648725,-0.2073724,0.1306366,0.33067065,0.34400302,-0.4009078,1.804812,1.0078733,1.8727124,0.33753994,-0.88419044,-1.738149,-0.6514447,-0.23392901,0.13706455,-0.15505794,-0.5652287,-0.53860164,0.5456514,-0.1849557,-0.17144383,0.01289054,0.46301046,-0.23906821,-0.27476448,-0.36587673,0.016640708,-0.7066171,-0.15448925,-0.4465247,-0.34970528,0.547859,0.08768782,-0.6183204,0.08657445,1,1
850,0.6832171220623321,0.6598098717088967,0.6617353461445882,0.6621022650018451,0.16853681119246564,0.8062883509874103,0.8084932961883917,0.47850612687873795,0.7315795806904791,0.7790898454388651,0.34572411584432916,0.6528559146003042,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.880025,-1.2476532,-0.3213446,0.16961572,0.40220344,0.0017040335,0.3915447,-0.018593788,0.20239711,0.12926129,-0.28614008,0.34520918,-0.13779177,-0.57223606,-0.25814474,-0.71224964,-0.23440434,-0.19344898,0.40137118,-0.27909634,-0.12991412,0.19121581,0.3950158,0.14633432,0.07329961,-0.51202303,0.4286552,-0.17017435,0.19606395,-0.4134345,-1.6976993,0.76270366,-0.046124376,-0.29512146,-0.0825829,0.35705513,-0.2783595,-0.1389733,-0.6448132,0.57690406,0.056352384,-0.44561094,0.538028,0.9875267,-0.9481698,-0.06578048,0.35490328,-0.036175225,0.40606216,-0.1104531,-0.26579148,-0.20122886,-0.006847024,0.3305154,-0.16587278,0.35203505,-0.12005733,0.30841365,0.35456905,-0.19963634,1,1
851,0.692418517656849,0.6655729339422856,0.6728412551428719,0.6665287212778068,0.13485830488449108,0.7272467745249762,0.7751256607981346,0.5060362720880509,0.7430696684284356,0.8157934324995055,0.2818076013133922,0.6573452967529901,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.3151543,1.0545951,0.585744,-0.34560406,-0.8104015,-0.9615792,-0.073150896,-0.18058538,-0.6433076,0.3388154,0.9016024,-0.29183474,0.4292407,-0.053548098,-0.39139134,-0.3487644,0.4817029,-0.6894027,1.0343363,0.62287915,0.028885972,-0.21900214,-0.055819664,0.4017613,-0.20700675,0.24735159,0.7154838,-0.038194895,0.2678551,0.27798793,0.4047113,2.187467,1.8922822,0.0044213217,0.6703299,-0.865038,-0.42217642,-0.5473519,-0.21147512,0.5636475,-0.42671517,-0.66812044,-0.098187834,0.48864013,-0.391298,0.49987268,0.860033,0.4688471,1.1303,0.20352565,0.42523733,1.0798599,-0.4181909,1.156558,-0.080483735,-0.0499447,-0.26348436,-0.14232653,-0.083927706,-0.2649874,1,1
852,0.6893094457886918,0.664184802606421,0.6655080332110043,0.6625573837878482,0.12121308514203594,0.7481723398933278,0.7945068560466629,0.49396648968467827,0.7020014571689956,0.8203819717981136,0.26488548959651714,0.6640533577894178,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.10088396,-0.6157032,0.784135,0.8665407,0.07878263,-1.0229809,-0.12211856,-0.6233721,-0.74575603,-0.25879893,0.8029743,-0.3892037,-0.85502005,-0.20216683,1.1146009,-0.10223153,1.2122853,0.4226474,0.0989427,0.37182677,0.07007971,0.24575268,-0.28822088,0.317754,-0.39240167,0.25479835,-0.33379328,0.36520243,0.1793552,0.027002718,-1.0689629,1.0574701,0.8237338,0.24536708,-0.10259799,-0.7351389,0.8394476,0.064234704,0.851243,0.03823309,-0.4981448,0.1839553,-0.468201,0.5720366,-0.36654562,0.608212,0.60418224,0.8103763,-0.10480136,0.41478014,0.51511216,-0.067704886,0.030451827,0.011543129,-0.29706168,0.052749313,0.22459921,-0.3402,-0.15081835,-0.19106588,1,1
853,0.6760745758709515,0.6678024425809577,0.6608027819880323,0.6560625041582455,0.11890006645952503,0.717877997545401,0.7713859800000538,0.4423046552796671,0.6369863750625935,0.7816291452009363,0.24034135593733263,0.6714699105955889,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.23449129,-0.14145432,0.24762039,0.78167,0.5953787,-1.6215239,-0.044184305,-0.77282053,-0.38126272,-0.5933017,-0.51673245,0.36327544,-0.06356074,0.11518848,-0.28655013,-0.027793042,-0.41807425,0.28307083,0.92762065,0.38362312,0.5771844,-0.69199693,0.4133144,0.13253161,0.45733917,0.3802843,-0.61500585,0.3622483,-0.021664862,0.66026145,-1.0477548,0.7651766,-0.2866865,-0.15757099,1.1869507,-0.256956,0.5599387,0.17044926,0.64877486,-0.19093454,0.386083,0.043353714,-0.77372384,0.32060927,-0.595986,0.5629709,0.5809138,0.0009703189,-0.08612095,0.16503921,-0.29671714,-0.26782745,0.3065859,-0.19036743,0.36853576,0.22153315,-0.38288876,0.9767573,0.09975885,0.20236874,1,1
854,0.6305294761792625,0.6687700136415708,0.6178202933088265,0.6536217797505344,0.30536504456196356,0.5715332257313589,0.7066463268021044,0.29166525505306207,0.4334213058300751,0.6458930744837372,0.2810336567710393,0.672882699854794,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.17098016,-0.08325471,0.4513546,0.6738514,0.39183983,-0.59481215,-0.6158011,-0.13244528,0.5020063,-0.6530528,-0.5594543,0.5794955,-0.15494308,-1.0508366,-0.79393154,-0.43715113,-0.18068579,0.0077641904,-0.40812534,0.005885765,-1.0170472,0.116295636,-0.31072962,-0.00635079,0.09679616,-0.5025875,0.093171984,-0.16115782,0.33347118,-0.1379537,0.0063800886,-0.90695155,-0.3284765,0.69188654,0.09101919,1.0305965,-0.5116854,-0.28409332,-0.2905173,-0.65684927,0.88021404,0.14630039,-1.078361,1.0773314,-1.5877796,0.25695658,0.5351115,-0.59493786,0.35177004,0.32272923,0.19368681,-0.21999258,-0.096444026,-0.09510234,-0.07946689,-0.05311875,0.023068704,0.20842117,0.16758665,0.14251243,1,0
855,0.6265380495082363,0.6027679824098997,0.6011614298114011,0.602366251572243,0.23298550955142663,0.47492385186692354,0.7047694273683431,0.28001976749343505,0.2846474419208619,0.5479789110430017,0.26988780492745934,0.6718255976723772,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.12926024,-0.8475645,-0.89278674,-0.9307543,-0.7606423,-0.31990692,-0.47242877,-0.10548071,-0.050702408,0.20986736,-0.114677444,0.35013327,-0.06759847,0.021439955,-0.38522315,-0.19618055,0.12770832,0.035821795,0.18964499,0.68297416,0.0012917481,-0.32640353,-0.024419809,0.063232265,-0.03058552,0.040568344,0.14234304,-0.13924827,-0.0005249083,0.08288343,0.12515265,-0.14382333,1.0893027,-1.3056748,0.14669153,0.46705526,0.088412,-1.238687,0.43214104,0.49866867,-0.5455126,0.33943257,0.07813947,0.29616767,-0.12022907,0.21280041,1.1831229,-0.16877711,0.89275193,0.4938823,0.16417292,0.46697193,-0.15409607,0.07816352,-0.20902683,0.010700747,0.39595985,-0.36209768,0.3501631,-0.103332005,1,0
856,0.6322521381328027,0.6043665222595422,0.5919630148858727,0.6089438226872359,0.1830602055133004,0.4393615840371284,0.6836358875652278,0.3031758367093659,0.3210213123271961,0.5003246878855905,0.27877722514683234,0.6701758634805363,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.018601,-0.008223813,0.15446812,-0.25768852,-0.35768044,0.057628915,0.71874595,0.35042658,-0.4878933,0.09105427,-0.6530899,-0.20468697,-0.47353065,-0.28141555,0.14091451,0.37787557,-0.23079506,0.3641393,-0.07461455,0.5115235,0.41044545,0.6083567,-0.34153593,0.05107919,-0.23148327,0.05160145,0.09002578,0.115155466,-0.15018228,-0.06329485,-0.9615478,-0.33422217,-0.7120323,0.21360834,0.030207688,-0.99632955,0.056227356,-0.22032395,0.10591165,0.088145986,-0.46864069,-0.40892205,0.492966,-0.5610185,-0.3441535,1.1429833,0.08816991,0.36529386,-0.096802026,0.12350528,0.4294558,0.619644,0.43878004,-0.6444626,0.6613803,-0.19480085,-0.5785847,0.06904529,0.070707224,-0.16765788,1,1
857,0.6433442571109943,0.6260306398572328,0.6293925490659368,0.6305795132918042,0.23612898828153847,0.428444121678756,0.6431050918775657,0.34823488231443567,0.471016430239965,0.4986485417396219,0.25529377941917764,0.6668165263684941,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.9851298,-0.035922024,-0.5365143,0.4334031,0.53440964,-0.44924748,0.20467651,-0.23658437,-0.19555199,-0.31483662,-0.17435455,-0.11561585,-0.52028686,-0.45993924,-0.14532664,0.7550257,0.25999728,0.37741125,-0.15350986,0.2387096,0.49316958,0.42968327,-0.31344116,-0.031391855,-0.4545014,0.10332148,0.5555177,0.036442596,-7.7053905e-05,-0.030393425,-1.5089545,0.6214123,-0.05428359,-0.5942732,0.6033471,-0.32204053,-0.32312015,0.17526641,0.08228287,0.5814361,-0.5188383,-0.008980304,0.15585026,0.93858427,-0.7092564,0.037003577,-0.65946215,0.2519104,0.61910635,0.06778728,0.17892705,0.025272883,0.3796294,0.6081011,1.254398,-0.039954834,-0.29015756,-0.2383168,0.15042506,0.18048333,1,1
858,0.6329664315055371,0.6429833526619677,0.6231613543292002,0.6325238362940884,0.13616591023987912,0.40989740873083064,0.6634254910211396,0.3120717115970295,0.4531102372351743,0.4786010276545868,0.2759461812795958,0.6641363525024374,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.1968155,0.26554507,-0.42074168,0.087148964,0.931229,0.07477017,-0.2894444,-0.104149304,0.6451498,0.49432176,0.049394436,-0.3757866,0.0836191,0.24918585,-0.3138083,-0.6761724,-0.5841724,-0.02239636,-0.20569193,0.08562875,0.10665106,0.17873171,-0.38938484,-0.1137321,-0.2971136,0.07979573,-0.061693154,0.0937248,-0.07527876,0.24026006,-1.3889201,0.6454669,0.14578186,-0.7117173,0.07858499,-0.22633362,-0.75053114,-0.3390131,0.40736574,-0.31888044,-0.80189985,-0.6366197,0.16256672,0.1996097,-0.82333577,0.27663708,-0.25707564,-0.13088134,-0.15129362,-0.10337567,0.05635163,0.010627739,-0.04225556,0.1892018,-0.05297971,-0.30104092,-0.25616622,0.061724022,-0.020107076,-0.03115036,1,1
