,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
597,0.9241015483890985,0.9225197583981914,0.93171304840274,0.9265357427402411,0.01849699815728467,0.7059298485178954,0.8370548980548052,0.7730333716650089,0.5963406898285825,0.6182682688677389,0.3706446599657457,0.9297227887922863,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,1.0352042,0.151449,1.2990286,0.04723583,0.38143015,0.07046589,-0.5622188,0.26987374,-0.23060924,-0.84149706,-1.5452111,-0.81785905,-1.4254563,0.10227904,0.021362782,-0.7145431,0.94387925,-0.41858655,0.54264385,0.22301933,-0.17579307,-0.27773464,-0.41815305,-0.118968084,-0.6546198,0.71548605,0.110927254,-1.3572501,0.48214623,0.7815758,6.51768,1.8873112,1.0295472,1.0841005,-1.377651,0.008309089,-0.18678425,0.027017102,0.054244623,-0.2602678,-0.16418031,0.08042095,-0.12433232,-0.08699585,0.029676732,-0.004933305,0.02047576,0.08123405,-0.08919585,-0.09354435,0.05000569,0.009076834,-0.027631968,-0.008152673,-0.0010246262,-0.019950658,-0.077889204,-0.012343816,0.008691911,-0.014845338,0,1
598,0.9340609826019536,0.9187740575703669,0.9342250355228647,0.9352205480201657,0.0249918266658741,0.7166791028686054,0.8416057962715058,0.8061813398876538,0.6158263452476211,0.6034068650266469,0.37472920205635174,0.934724734018384,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.6349676,-0.362329,-0.074259564,-0.25778416,0.97056043,-0.8235137,1.0992372,-0.49607086,-0.95328116,0.7113935,0.6010773,0.15141219,0.1367725,0.22194207,-1.0759815,0.3691739,0.30045924,0.50793105,0.31236038,-1.0837117,-0.183073,0.19611007,-0.037716195,0.014388084,0.12301534,0.103034064,0.22687492,-0.17061813,-0.058097214,-0.24031214,-0.98879075,0.6982732,1.0354738,-0.101271495,-0.31661782,0.6267005,0.49325442,0.30714208,0.6264313,-0.06511922,1.0851953,-0.4140347,0.4742181,0.10733235,0.355767,0.9023816,-0.08166595,0.18829814,0.00039940607,-0.23793346,-0.5173414,0.47380495,0.30525348,-0.8677999,0.3831211,0.31089628,-0.19393729,-0.20426865,-0.24408212,-0.38197872,1,1
599,0.9526931940468054,0.9389097730709055,0.944231586046755,0.9550388533507806,0.037403406051239374,0.7742693062988166,0.8511289807533078,0.862589546363842,0.6961843536330771,0.6119381706698914,0.36148696260182356,0.9433980526676977,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.57297295,0.51249224,-1.1750624,-0.069480464,-0.059196874,-0.47622597,0.63803613,0.9968282,0.79666376,-0.950783,-0.06864181,-0.5982524,-0.2570469,-0.2586953,0.3471736,0.1602557,0.50885403,-0.5509571,0.28002238,0.20380805,-0.10432908,1.1419199,-0.21651211,0.9786401,-0.13117264,0.08574928,0.7732332,-0.30971208,-0.091726854,0.28098142,1.1031756,-0.21443489,-1.0120249,-0.14527403,0.41270238,-0.4662309,1.5082483,-0.44921774,0.93139595,0.7339406,-1.0387042,-0.34565076,0.0111250505,0.56393194,-0.03945615,-0.30516937,0.5073307,-0.84800273,-0.57852376,0.4088936,-0.29856008,0.73610723,0.5670778,0.37267572,-0.97304046,0.32709008,-0.08509764,0.15818195,-0.36270025,0.3599615,0,1
600,0.9440617012809266,0.9273208993243907,0.9339738368108521,0.9407686467427127,0.03144504547345895,0.7114678038188882,0.8411037227713464,0.8035240870171878,0.6223432288452349,0.598315641124533,0.3439712299714014,0.9499851190222988,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.23290053,1.2178738,-0.5703051,-0.90654135,-0.28883064,0.071407914,0.5538053,0.7998326,-0.34726593,-0.36041826,0.2855735,0.44849825,0.24640976,-0.35496894,-0.7240388,0.609027,0.21122965,0.11773482,0.48784363,-0.22119784,0.07752501,0.8122381,0.12049179,0.51840985,-0.25922903,-0.33900562,0.23703836,0.45114183,-0.48755002,0.52264726,-0.3239345,-0.5763831,-1.0649741,-0.35444415,-1.2251859,-0.20040819,1.0278361,0.21290493,0.46824574,0.3395051,-0.35025525,-0.374889,0.49453166,0.55415475,0.82698643,0.55871964,0.34656388,-0.5720732,-0.32970387,-0.3684114,0.4242191,0.1457735,0.44715458,-0.16409333,-0.11750751,0.13888091,0.092874184,0.20548055,-0.19195996,-0.28081304,0,1
601,0.9654742822154182,0.9451595547927318,0.9571688308012807,0.9613410969539292,0.028705492480532606,0.7135832405679344,0.8403393928975688,0.8670018856722066,0.776220229084898,0.6115354523492686,0.31322941600718246,0.9588909113882045,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.096477926,0.76882875,-1.1337724,0.104744464,0.8397858,-0.19590625,-0.10118823,-0.01813647,1.2572999,-0.78723955,-0.4897836,0.38315493,0.6493238,-0.2422447,0.25828058,1.6038724,0.48150355,-0.3881173,0.6464674,0.18069635,0.37236515,0.40988198,-0.14661086,0.45331007,-0.12695572,0.33926803,0.023007542,0.29948547,-0.6994456,0.06418499,0.43911755,-0.661386,0.7851514,-1.0706547,0.046078622,0.43699473,0.102468625,-0.9890949,-0.81604385,-1.1974506,0.15799445,-0.08320254,1.3032379,-0.48841283,0.27768716,-0.73960406,-0.041101318,0.30441958,0.27080238,-0.05449453,-0.0946422,0.20477936,0.37628037,-0.13759457,0.34719592,0.450749,0.06608611,0.07281606,0.0047593117,0.5795548,0,1
602,0.9769275555765214,0.9698273725155995,0.9720738839808847,0.9724042910767835,0.02805682696308625,0.736104306132956,0.8420247809556649,0.897287180799943,0.8465735776785395,0.6275734752241604,0.2989662471284815,0.9661372369217747,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.99518406,-1.3209965,-0.34586462,0.95058995,-1.0611391,0.25947165,0.32032466,-0.73717284,-0.42609417,-0.6168772,-0.48402476,0.3708421,0.6198219,-0.71961707,-0.10669249,-0.677549,0.13995244,-0.38984847,-0.24475777,-0.1042299,-0.0057445294,-1.1614571,0.1678855,0.2702998,-0.20506798,1.0851799,0.36011046,0.7566496,-0.03335227,-0.1689103,-0.45305577,1.9245446,-0.004360825,0.027304687,0.6186794,-0.4674049,-1.0231411,0.118154645,1.2349768,0.080195494,0.2673351,-0.51783967,-0.20648487,0.3733781,-0.43233842,-0.49270374,-0.78006196,0.2893501,1.1154022,-0.61144143,-0.066713005,-0.5124632,0.16473103,0.26495337,0.35417002,0.47681642,0.62237805,-0.34243092,-0.29258054,-0.2500438,1,1
603,0.9695410554069829,0.9690824005553058,0.9728693891594149,0.9903042308836553,0.04127533733579029,0.7272449428056363,0.8415858165579745,0.8457336754781062,0.7980980841091054,0.6193560665014369,0.308853368228279,0.9728029354148928,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.7035043,-0.45480013,-0.27414256,-0.65693754,-0.2438542,-1.5574018,0.17986877,-0.66018295,-0.66211236,-0.15324146,0.35151094,0.8038885,-0.21525101,-0.2274275,0.5661102,-0.06269352,-0.9543843,-0.43754223,-0.773278,0.194525,0.24695273,-1.1163003,0.045532532,0.2280302,-0.01761014,0.6823609,-0.2426527,-0.069035664,0.04602442,0.36360034,-0.25950962,-0.84168035,-0.22192878,-0.3979758,-0.45985362,-0.039405555,-1.3561358,0.9190322,0.68029547,-0.09349817,-0.615577,-0.7303055,0.2516024,1.3021153,-0.8896413,-0.00843481,-1.2855427,0.48526144,0.5049507,-0.7091067,0.31384152,-0.14993517,-0.3365495,-0.1484212,-0.02221945,-0.34687358,0.4102429,0.05188791,0.24121717,0.4352601,0,1
604,0.9677151675772572,0.9724763301200889,0.9752976859660256,0.9778322627643586,0.023540688343339472,0.7002032167101733,0.8367649460657338,0.8327277171694898,0.7076168939506254,0.6037130029869167,0.31809218595342414,0.9767681711999343,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.4188371,0.44644362,0.28243902,-0.18822119,0.10669385,-0.5388598,0.0533304,-0.90702915,-0.38167492,-0.24613392,1.0040374,0.13489695,-1.4833508,0.19258736,0.33012047,-0.1337873,0.145525,-0.07636157,0.31304526,0.44931322,0.63117796,-0.19468291,0.2576001,-0.07313427,-0.17277119,-0.46219665,-0.24426232,0.45673388,0.39764267,-0.5721172,-0.20297778,-0.678923,0.74655604,-0.8898986,-0.7317227,-0.31427452,-1.0691817,0.05105196,-0.98426974,0.47450846,-0.7443085,0.4625349,-0.9270791,0.6122998,-0.30124044,0.33894718,-0.27599564,0.3121512,0.6953391,0.23380417,-0.91107094,0.09473996,0.1271939,0.6325678,-0.34053528,-0.50989777,0.92559886,-0.58367574,0.24163821,-0.26883182,1,1
605,0.9501203866429556,0.9635775907937734,0.9535682307481215,0.9627913463898142,0.024248796290792365,0.6097969752054012,0.8317569383017686,0.7129173821956887,0.5658193818425803,0.5632003600542641,0.31349965233247634,0.9782436678038224,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.144575,-0.7920181,0.79482543,-0.09075797,0.49794704,0.062354892,0.19616316,0.49118394,-0.4743449,-0.6108593,-0.5546347,0.26144356,0.07179754,-0.37159276,-0.3651687,0.032994512,-0.519053,0.047378793,0.35767227,-0.34418732,0.23046198,0.02439572,-0.03619522,-0.11291605,-0.41922027,0.6106003,-0.17079496,0.20354721,-0.24401186,0.3071873,-0.8322381,-0.78155196,2.338548,0.50858736,0.049148005,1.8550247,1.2436324,-0.3612596,0.3439639,0.64927936,-0.018861089,0.22346953,-0.18932341,-0.18332265,-0.9488556,-0.29119262,0.29475754,-0.36493295,0.25999424,-0.0881543,0.31976917,-0.41668186,-0.21110797,-0.46612537,0.26080453,-0.30046427,0.01796392,0.014647934,-0.11043584,0.4391809,1,0
606,0.9423188889413036,0.948553484357515,0.9548242243081837,0.9527226776670153,0.01923631338049099,0.6161978855999195,0.8323321031983398,0.6639629626897185,0.5156461475639307,0.5223372976477614,0.3075565966001913,0.9804409697421244,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,1.153153,0.107424594,-0.43690813,-0.9384523,0.5116421,0.6045599,0.22534244,-0.47798142,-0.18625599,-0.3326757,-0.0071745627,1.2754579,0.91323495,-0.03261196,0.9614434,0.09370141,0.029941186,0.73858273,0.56417197,-0.2982787,0.43909892,-0.835117,1.0583313,-0.84012246,0.23155424,0.28693488,0.7191005,0.3402328,0.43508315,-0.045320265,-1.0227149,2.3188992,-0.9832152,0.88241994,0.32243514,-0.90562856,0.9609029,0.33557814,0.21121342,-0.013121359,-0.55766124,0.7610398,0.29803208,0.05753301,-0.0879599,0.32075188,0.2452003,0.24693477,-0.016772673,-0.29185978,-0.13057344,0.08906906,0.118594594,0.34766006,-0.29926714,0.185858,0.10629164,0.35295156,0.12748599,0.18195407,1,1
607,0.9432318328561665,0.9283556247056599,0.9312524322497362,0.9374704641604309,0.02973236045889556,0.5652996581532348,0.8306982607308708,0.6679684053125374,0.41885980113865307,0.49516610813380024,0.3161955853128784,0.9804404378752938,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.25752693,0.038884412,-1.0750133,0.97819567,0.60749906,0.58602023,-0.25634605,-0.7326075,0.26326826,0.69393754,0.5290228,-0.95129734,-0.7078929,-0.3757856,-0.15484318,-0.19798188,-0.28946343,0.14692594,0.5124666,0.15889795,0.14356129,-0.42371005,0.4223166,0.095615804,-0.7535144,-0.15709652,0.23453104,-0.3885021,-0.012646422,0.29157647,-0.7219931,2.4274273,0.6025447,-0.08704215,0.9290039,0.03655837,0.9408896,0.32970876,0.35330883,0.14722122,0.31526262,-0.33943424,-0.107167125,-0.9981469,0.49517292,0.02572055,-0.36917514,-0.5102657,0.455744,0.3426623,0.13511407,0.7406515,0.2859931,-0.08036523,0.6244413,-0.43336117,-0.008392334,-0.33618516,0.28357437,0.049417876,0,0
608,0.9565939428976314,0.9414552833991183,0.9428080840881938,0.9580263494857725,0.027819800273435176,0.6029427970926157,0.833149252957559,0.725440791459329,0.5277458109234592,0.49480820107621415,0.3421827898124863,0.981346180587187,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.6018843,-1.1283158,0.21159312,0.36905047,-0.18816459,0.56936175,-0.0980681,1.0861418,-0.91481626,-0.6790874,0.70183766,0.44163784,-0.38994122,0.2712096,-0.24489221,-0.74365723,1.1987305,-0.4172526,0.34927443,-0.45032147,-0.06599053,0.17502047,0.612363,0.6705584,0.06808856,0.64158255,-0.28726324,-0.2332446,-0.51098657,0.14627717,-1.2234178,0.03796368,1.8158952,-0.65167797,-0.7164296,0.014822472,-0.3342239,0.79175866,0.22163309,0.105605535,0.587579,-0.23629168,0.54528457,-0.5883458,0.21250951,0.29542762,-0.2709231,0.47447866,-0.1551958,-0.02812022,0.09835838,-0.0780187,-0.46047395,0.6263989,0.09425619,0.06522305,-0.0074505657,-0.40447712,0.8185896,0.05905424,1,1
609,0.971947838470094,0.9454906113386676,0.9621930605844722,0.9654845945138805,0.028362212447244843,0.6412806075325307,0.8362445413834202,0.7844087726449456,0.621897678193102,0.5141506132784774,0.3550411914602518,0.9837343936414669,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.6018843,-1.1283158,0.21159312,0.36905047,-0.18816459,0.56936175,-0.0980681,1.0861418,-0.91481626,-0.6790874,0.70183766,0.44163784,-0.38994122,0.2712096,-0.24489221,-0.74365723,1.1987305,-0.4172526,0.34927443,-0.45032147,-0.06599053,0.17502047,0.612363,0.6705584,0.06808856,0.64158255,-0.28726324,-0.2332446,-0.51098657,0.14627717,-1.2234178,0.03796368,1.8158952,-0.65167797,-0.7164296,0.014822472,-0.3342239,0.79175866,0.22163309,0.105605535,0.587579,-0.23629168,0.54528457,-0.5883458,0.21250951,0.29542762,-0.2709231,0.47447866,-0.1551958,-0.02812022,0.09835838,-0.0780187,-0.46047395,0.6263989,0.09425619,0.06522305,-0.0074505657,-0.40447712,0.8185896,0.05905424,1,1
610,0.9799153605124847,0.9683828999252437,0.985932233269947,0.9768378638138139,0.014277328657195505,0.6845290580385559,0.8358366023904639,0.812751859221637,0.7064177411290162,0.5351636939665556,0.3369961979364844,0.9877024115427655,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.18535498,0.043582052,1.6344333,-0.39074218,-0.41312596,-0.38109893,-0.87072784,-0.08969882,0.33001384,1.178265,0.08059333,0.7829851,1.6245301,-0.13423915,0.41729552,0.42738444,0.39536214,-0.24087328,0.36637074,0.22398928,-0.09887198,0.5144143,0.21957207,0.08962166,-0.1769296,-0.37262797,-0.15798678,0.016266566,-0.44577944,0.39154056,0.31476992,-2.3210466,-0.43118018,1.0718839,1.0367844,-0.16719383,0.30182564,-0.30464414,-0.2610406,-0.7368592,-0.262303,-0.41071704,0.37381452,0.29933608,0.14507303,-0.4040116,-0.5453324,0.34881717,-0.5350909,0.15655425,0.056728378,0.20634896,0.94762945,-0.3101958,-0.3178505,-0.8415648,-0.12238359,0.19888875,-0.25157553,0.392322,1,1
611,1.0,0.9838583093140503,0.9956875850818248,0.9971617142873942,0.0189554478987101,0.707259256782433,0.8385659526937255,0.877076999592004,0.7839323763863224,0.5723959470768957,0.3492875814496036,0.9918552072208286,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.74582404,0.4604272,-0.20226172,-0.0018437654,-0.19124317,-0.31384873,0.8641151,1.5190704,0.89426386,-0.0049351556,0.055257622,0.06260945,0.43972898,-0.9357997,-0.8513262,-0.086531386,-0.21192707,0.47787976,-0.5834693,0.17197159,-0.53758216,0.30437958,0.22946051,-0.132171,-0.20813675,0.113913074,0.023179285,0.33602375,0.08606514,-0.09870006,-0.9145824,0.8032414,-1.2855089,0.22515741,-0.80528986,0.3331209,0.27435786,0.35675693,0.30487204,-0.2425381,0.4548655,-0.8048936,-0.25556687,-0.7529624,-0.54441714,-0.37364098,-0.6540089,0.010700354,-0.5508386,0.09010063,-0.11382541,0.0780621,0.20068869,0.07990131,0.18150863,0.038068563,0.20571336,-0.16743107,-0.22059327,-0.2986181,1,0
612,0.9928209352767848,0.9999999999999998,1.0,0.9999999999999999,0.015796082743862568,0.7055126231050968,0.8359464637951806,0.8235468521849139,0.7382796852486366,0.5815637045764704,0.34887686840121623,0.995742151962177,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.3924451,-0.08132172,0.20505837,0.45447576,0.24918254,0.04880561,1.2352445,0.36114997,-0.32484043,-0.5191506,0.4761907,0.07247209,0.5984663,0.20984876,-0.36499923,0.25490105,0.11599347,0.23716888,0.5498753,0.040121667,0.24949713,0.571414,-0.10309147,0.40791166,-0.11743571,-0.1721373,0.24526155,-0.2731356,0.013607822,-0.15050839,-0.8299209,-0.2716838,-0.65744597,0.8370232,-1.1013976,0.3398679,0.45270208,-0.022528455,-0.26957083,0.75065136,-0.08161666,0.005352988,0.5321626,-0.28978047,0.4338084,1.0880764,0.49533758,-0.31304708,-0.09757382,0.6242411,0.22805929,0.14766154,0.16344167,0.14720953,-0.14668278,-0.071070865,0.23006493,-0.6930939,0.107208945,0.063543975,1,0
613,0.9665947882160709,0.9827821544985702,0.9567083424197482,0.9841718089731039,0.039071509243297865,0.585311609232389,0.8325295643186144,0.6520005674860663,0.5195302042816524,0.5473081653993243,0.3732485905852485,0.9975337663013975,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.6358025,0.50464094,-1.2909522,-0.032158516,-1.0478386,0.16125521,0.41552573,0.14782982,0.10448705,-0.19856085,0.3977171,-0.6661624,0.5025226,0.5575439,-0.35408872,0.45907855,0.68598235,0.20334163,0.12980695,0.14010891,0.4519529,0.19173905,-0.20205143,0.27064252,-0.5202409,-0.5014223,0.062335484,0.099756286,0.13232309,-1.2020054,-0.59578484,0.5543607,-0.5178938,-0.326217,-0.52641964,0.13638858,0.47488794,0.8426744,-0.17380318,0.41198826,-0.23526096,0.57806134,0.5766374,-0.88231456,0.9553947,1.1418722,-0.23473835,0.09045784,0.2754584,-0.111384325,0.11601075,0.4926579,0.28142554,-0.2658363,-0.71724075,0.6602866,0.30431658,0.19746295,-0.2800762,0.54650944,1,0
614,0.9728193712793721,0.9630809428202443,0.9646213573910829,0.9679707183397533,0.05576442964988408,0.6050794695825299,0.8370346916328332,0.6773975538342423,0.49732995317919354,0.5309679554523339,0.36233493418265705,1.0,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.0799415,0.19715527,1.1624743,0.4381832,-0.52628577,-0.84670943,-0.07975247,0.066727206,0.13355267,0.056171127,-0.8616787,0.19316188,0.440758,0.17844477,0.70005006,-0.34339696,0.025578879,0.006583698,0.47439787,0.255507,-0.47659802,-0.57632613,-0.11736882,0.29703954,-0.13152856,0.17022339,-0.8289987,-0.45372352,-0.1576181,-0.20847474,-0.252998,-2.182615,-0.04690047,1.8507164,0.2072368,0.21794891,-0.17857257,0.16426839,0.4399601,0.4405106,-1.1063528,0.1909487,0.11021644,-0.48208597,0.6609582,-0.581171,0.06180352,-0.16355185,0.04846184,-0.42183885,0.28144366,-0.46085754,0.12993738,-0.06312018,0.51811475,0.17357397,-0.62075925,0.2172058,-0.021907825,-0.27347967,1,1
615,0.8947631097967342,0.8994660465892932,0.9010655278225093,0.912323576457491,0.12302353920228258,0.5179916341167027,0.7952919174148774,0.343084041361266,0.09437991951993263,0.414564887400671,0.4409450159349161,0.9865208126527616,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.2706878,-0.8853248,0.5890207,-0.18639636,0.056695074,-0.6154656,0.55317557,0.3771007,-0.32591167,-0.14058444,-0.2844423,0.31975728,-0.011953667,0.31988132,-0.3015077,0.40434796,0.17808233,-0.3069951,0.052599788,-0.30036458,0.15666592,-0.09569135,0.4559484,0.25123537,0.011710957,0.577238,-0.28280407,0.56702465,-0.2898268,0.15014094,-0.22452787,-2.1003466,0.2879299,1.2341547,0.40631288,0.81476367,-0.7246139,-0.61846447,0.29967818,0.65572596,-0.6230269,0.03431089,0.3581245,-0.48633698,-0.28170335,-0.7045215,-0.4008963,-0.24026674,0.010032654,-0.4213738,0.21203898,-0.06547038,-0.3618791,-0.38221014,0.2945221,-0.08227661,-0.6365947,0.68953085,-0.18231186,-0.9982675,0,1
616,0.8630591726073767,0.8782541762732745,0.8701248994877737,0.8771038471979057,0.0744018605480592,0.46345613722939444,0.794165194524014,0.2574094672249436,0.09235178293037011,0.30370659977495995,0.46266416825846834,0.974533620396203,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.6432041,-0.16818039,-0.053629465,-0.41252124,-0.49472463,-0.58703697,-0.39866638,0.6204172,0.30242777,-0.5700763,-0.59264195,0.04821006,0.61229473,-0.34772563,-0.26600522,0.11331986,-0.104566716,0.54057395,0.2589591,-0.32548952,0.10194934,-0.50352675,-0.27644616,-0.026045848,-0.6527084,0.22415149,-0.39125803,-0.0729235,0.41497028,-0.33951563,-0.57033986,0.2532025,0.80046725,-0.112717114,-0.24541745,-0.30570692,0.655113,-0.51985836,-0.059088834,1.2429023,-0.03354011,0.75205284,0.735209,-1.2940301,-0.09036984,-0.8840921,0.45551795,-0.21183422,-0.39140248,-0.642473,0.6393329,-0.24148576,-0.58764845,0.14885141,-0.36954203,-0.4092697,0.4769457,0.16428444,0.49007848,0.8836893,1,1
617,0.8442193990767349,0.8643475277774566,0.8542987417736334,0.8621251439825254,0.06243535635736788,0.4235272224987253,0.795989550592701,0.2130672342134161,0.16211199608311033,0.21993144937382725,0.44853603510302265,0.9622692690746211,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.21391357,-1.0329528,1.3471763,0.36195925,-0.19834454,0.49974614,-0.55553734,0.8538153,0.12635511,-0.05842864,1.3948054,0.35789433,1.0471971,0.011803832,-0.00985302,0.22484094,-0.49272287,0.4625262,-0.17394787,0.053608704,-0.16589624,-0.10714997,-0.33621135,0.0657845,0.25747484,-0.68600404,-0.07013744,0.27282456,0.23358026,0.056016073,-1.5083631,1.9297276,1.3543653,0.087011084,-0.010310665,-0.6747418,-0.14911123,-0.3322835,-0.33688048,-0.02563887,-0.3659472,0.32435995,-0.38901508,0.3977542,0.37369144,-0.82825655,0.878076,0.32295886,0.25116462,0.28666723,0.23608962,0.22951846,-0.1554752,-0.16608107,0.2655313,0.34485626,0.3774177,0.10619222,-0.31946558,0.042843834,1,1
618,0.8546352419272881,0.8443772773952605,0.8506981417204742,0.8524086371464593,0.04935950781667955,0.4267285324561837,0.8046521559056813,0.261412699581267,0.24716877597375464,0.19734888441877557,0.44578058088196715,0.9534186946142305,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.393858,-0.048373993,-0.584546,-0.6132725,-0.5339186,-0.351554,-0.97009754,-0.24568103,-0.4527105,0.3572548,0.317712,-0.30971232,0.41250065,-0.042005077,0.12344599,0.34254378,0.41464546,0.46093553,0.50669396,0.31448022,-0.22164114,-0.06304637,-0.01729677,0.24266833,-0.42285544,0.6818551,0.34235647,-0.3455413,0.057522222,0.14117725,-1.4840487,1.7308682,-0.19268286,0.14067864,-1.0708331,0.3217299,-0.46485358,-0.26217365,-0.18157537,-0.2562725,1.1400117,-0.12287739,0.09515874,0.2833578,0.9103488,-0.075498804,0.19123417,-0.25869194,0.14559567,-0.3145418,-0.23222455,-0.38119045,0.018527655,0.08526711,-0.020862076,0.538374,0.112017505,-0.12456159,-0.4645863,0.37729162,1,1
