,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
777,0.8829839666350151,0.8634772584124084,0.8821894680931786,0.8813708081770675,0.15490241726531195,0.5586711743120779,0.5675940813225789,0.44005044507651475,0.6768849133663948,0.6671855686772092,0.6153174903779337,0.8761777307191165,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
778,0.9075313553954171,0.8777578721676316,0.8960840106586683,0.9033232348206435,0.11841152669939571,0.5969975023923707,0.565627308497266,0.5089025579255282,0.7467569573097936,0.7625987847265586,0.6139142379136016,0.877166150475905,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
779,0.9174499735959033,0.8954659116698629,0.9161212356556554,0.9263483238382,0.1606555961055326,0.6230449104820861,0.5820960507178521,0.5353550238571023,0.793933893769259,0.8318477287878074,0.6353164425466389,0.8796745430667505,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
780,0.9449942540314823,0.9173865971288637,0.9348423070571275,0.9370742929168059,0.14038722346064197,0.7212043815101883,0.6294297065073852,0.6043330179587836,0.8022301155098333,0.9127166192545344,0.6550757759335992,0.8842222859874309,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
781,0.9496325458404723,0.937522314820898,0.9534169779908321,0.9452260250521383,0.11589232281688801,0.7937612381552165,0.6501801669924837,0.6154479125870553,0.7669216793847825,0.9536392963039038,0.6097766065753119,0.8899406382597594,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
782,0.9559121282397532,0.92531234212111,0.947932316564231,0.9484437939536801,0.14100181925466015,0.8534062985611021,0.6820852691061754,0.630988539980585,0.7255982569256261,0.9693882967334181,0.5657905321129739,0.8985800612648562,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
783,0.9798885761634338,0.9575865597145969,0.9796701972389228,0.9718979042767488,0.1671125574059304,0.8579514645943065,0.6796299836541775,0.6876630334818339,0.737730481564667,1.0,0.5336126949068889,0.907551219763709,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
784,0.9713968718806626,0.9708675348650522,0.9823028391871202,0.9761883355522711,0.14678055301355103,0.922342367309467,0.6934388764495847,0.6481984067065116,0.7053252368318096,0.9775682791939466,0.4931872433451944,0.9181989643315636,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
785,0.9488476665052635,0.9657978690428757,0.9654831884950656,0.9648903016962489,0.1733988118496113,0.9204103739107545,0.7146564668548026,0.5486695714842906,0.6567453591115581,0.8961823155321387,0.47808765379253343,0.9290814391973434,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
786,0.9467067479110803,0.9385933172715653,0.9474935615038185,0.9423658102752566,0.11130547046477497,0.9513019849903948,0.700027948249802,0.539465782667294,0.6163593790380341,0.8187256559551497,0.4639072707370671,0.9416369284118946,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
787,0.9761777893553109,0.9424491439988398,0.9657757662591555,0.9681796468888426,0.10547153808155647,1.0,0.6936264987905749,0.6224845659390621,0.6616305299799734,0.8051637758084493,0.45566987423920785,0.953420130494544,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
788,0.95205860622245,0.9633701908530725,0.9656294773771106,0.9668210066812539,0.09763486672215492,0.8987620789580761,0.6416672622320323,0.5192180378569495,0.6292408539512989,0.7332500958950402,0.42988460933172895,0.9632862447525015,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
789,0.9290099919302027,0.9266690178602461,0.93425726311467,0.9334275027097518,0.13764620288407703,0.7833623707314608,0.6307018364165876,0.43122686214392064,0.514543835822024,0.6299954598164138,0.43652721861998206,0.9686552495415057,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
790,0.9312221138136928,0.9181006713975994,0.93220966510893,0.9314967977247468,0.10834978857138038,0.732038045896064,0.6015111611391302,0.43858068326818095,0.48224463446374044,0.5586444541490354,0.41923319385289665,0.9755910394883835,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
791,0.9165936718843434,0.9225276267969389,0.9274562249211089,0.9201987638687248,0.10574523126051426,0.677634661551123,0.5797285264595922,0.3830579138162202,0.39510820503577426,0.4799892337202778,0.4090263553612649,0.9791524864522154,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
792,0.8856241846025242,0.9006069413379381,0.9003985842003543,0.9005344872246139,0.09468301806656086,0.5510602357701746,0.5331682356080353,0.27833312756578105,0.25364343083005475,0.37093484760130946,0.3897256234721423,0.9790752065797281,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
793,0.8992538086981775,0.8956801121599962,0.9087352651053593,0.9065410037221853,0.11261873773523622,0.5033115500612569,0.5347409854150766,0.33086050747550183,0.327400510241633,0.3307927419274629,0.39140656124709144,0.9784487174959275,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
794,0.9188057937678337,0.8911816839623212,0.9096859754600679,0.9149072465102739,0.09052318840542674,0.48219891169424944,0.530180873730349,0.40174431727326015,0.40251011976912876,0.34724066353740524,0.3839829870664962,0.9770190951120259,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
795,0.8823417129654646,0.9142448446703246,0.8970346094276545,0.9165519736616707,0.10256083284502142,0.430792891879083,0.49411493900790393,0.2826962425067528,0.36355237673804414,0.29577266477450337,0.4325646933145058,0.9735766374583108,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
796,0.8807719542950468,0.866404810380814,0.8862847756903809,0.8831584696901684,0.08644717887753085,0.37563217196524723,0.4927988102430617,0.2779439217954542,0.3372957759129357,0.26902737379658825,0.42337363009331413,0.9691410338025785,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
797,0.8973982509788331,0.8742591915271614,0.8887711287565334,0.8918822666029171,0.08312478390121898,0.3515652406405576,0.4883169693708144,0.34198678619009254,0.3947724046247185,0.2931597509290207,0.41605604114310574,0.9625183041682965,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
798,0.8961852755596053,0.9009638695198696,0.9047863579759243,0.8994619339608334,0.08365121522582498,0.3736267693310501,0.493665392899615,0.33772368694395133,0.43866994662236064,0.3156455795030592,0.41434905784840165,0.9564252384184742,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
799,0.8904053211642166,0.9020349809229731,0.9033968925608031,0.9184111023556238,0.13296709727556455,0.43694345667978773,0.4937921049400285,0.3165172563356961,0.4682618851390807,0.3279794678365505,0.44047792326649277,0.9511492081246757,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
800,0.8573663376645656,0.8845412508633119,0.8711470565918149,0.8922397116173777,0.12697344665065735,0.3519602015294085,0.46594789091254796,0.2066625733563075,0.34365619755909704,0.2836500261995363,0.48551423322540804,0.945396568079059,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
801,0.865144584988479,0.8464119293330139,0.8489159447070429,0.8586316969931194,0.15550295785406149,0.20112579413652876,0.43143531008411623,0.24165547572606022,0.2756288606763737,0.2816297741351933,0.47869190985084625,0.9361784589901914,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
802,0.8217588872043226,0.8544805109694948,0.8361914900264682,0.8526966476764002,0.1544214736959389,0.17110658294078818,0.41132382529024536,0.11948403552317749,0.21524327206962585,0.212773485828812,0.5015382383792155,0.9262549154281103,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
803,0.8201175966140316,0.8092109915140215,0.8263922550581808,0.8344624784207302,0.13510195518127255,0.20485408791740506,0.44347671461279786,0.11536672577961055,0.25798011840308144,0.18300079990561757,0.5085508943981396,0.9175753758058889,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
804,0.8705676465891558,0.8330595903366598,0.8523528965421816,0.8682851128079445,0.24282513714685977,0.2864374281738212,0.4624214548796308,0.3236658848987853,0.44459333978815646,0.27572605336414113,0.5792270150542103,0.9118246566114954,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
805,0.827823983387506,0.8515529590010893,0.8400673085077419,0.8802981458030872,0.246737084096893,0.30255431573668434,0.4198876134773012,0.20738628854953828,0.40441767126943406,0.2697156575777745,0.6628659908922825,0.9056698052282526,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
806,0.8300363243580401,0.8149232588065982,0.8109620697812474,0.8233074880366122,0.22452398214120062,0.2668344906645172,0.4742715620717267,0.2156650076640208,0.326979881666177,0.2852701196845865,0.681171383226465,0.8990892783182214,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
807,0.8408826666464376,0.8252052091903124,0.8332663818999031,0.8410411688059176,0.13741033098475114,0.30806125565056663,0.49272478296792277,0.2572907106605818,0.4161978339672111,0.32990339265471924,0.6716122767761217,0.8945897122262856,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
808,0.8875510551546978,0.8360585061509642,0.8547661609601729,0.8823003179689441,0.18670576909955455,0.41580735574774585,0.512995461123022,0.4134336240576994,0.5789787749392351,0.4566424079083112,0.7184970172370251,0.8927138860430925,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
809,0.8215447296187911,0.865905045554648,0.8232476578156871,0.8651388110872549,0.24361350638783524,0.3417384712840638,0.4620034623920122,0.239534337727125,0.4241612783103883,0.42134745674676577,0.7689215441827684,0.888122225973311,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
810,0.8268329431438722,0.8099249568303208,0.8176167075070411,0.8319598177685088,0.20681263465844957,0.3469894195481684,0.48073218459865386,0.25612073266455576,0.3942283853028693,0.41751565061577683,0.7982019174911994,0.8840904676517876,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
811,0.7895292112452889,0.8022134123282079,0.7979451489223051,0.8061459811549228,0.24630341712705978,0.2830946952480758,0.3919049745439002,0.17376997601295846,0.3072439855748432,0.35558141284605227,0.8134679980201398,0.877097813840185,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
812,0.8070375523683077,0.8064262761898506,0.8084756051293724,0.8126530952490583,0.2048758273724356,0.2712118202626993,0.43568829816792887,0.2309035747807035,0.3748554982068063,0.361521290190675,0.8475213129987282,0.8717092719547779,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
813,0.7497958040285014,0.7920028257903928,0.7564079216936035,0.8034287007397454,0.2746997872041922,0.11533570581379193,0.3261447690727368,0.11784926150253922,0.2277692010857152,0.27272249666579684,0.9003045622835029,0.8614584976313333,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
814,0.7216392848484029,0.7153873635003019,0.7051446597304982,0.7372852247550095,0.37669508969904225,0.10389656541241882,0.27326554041960915,0.07123898348578744,0.1514609394774532,0.1831728225715737,0.913828598241146,0.8468587544860187,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
815,0.7541549789434073,0.7283826653622882,0.7366631628749838,0.7508715177206966,0.20135998166179037,0.2436283348912624,0.40917158294737477,0.174328143387887,0.3177033108607251,0.21004956344481435,0.9332639654323862,0.8396370302748764,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
816,0.7429352027884742,0.7352374079038675,0.7444878884856925,0.7467241299170784,0.13147469002522527,0.2800805269122456,0.4743925138524956,0.15351006993825705,0.3554890192903687,0.22883965644518556,0.9033274453762841,0.8346082124461633,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
817,0.7693767085879685,0.7588718062363722,0.7627700932410295,0.7628130835349871,0.11024494133996195,0.3620586187374065,0.506371399374598,0.2346717131274993,0.4324549484810576,0.3114045961703533,0.9096799476444983,0.831494776642614,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
818,0.7092047805778897,0.7445198286352499,0.7131887628714131,0.7455800003622459,0.19050425221069212,0.15180667472134052,0.35252693134190555,0.12385794454906457,0.3564916222520518,0.27096641806238,0.9066157924204132,0.8210779460561464,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
819,0.6844071944132147,0.6947518809821016,0.6890563418629461,0.7048213396855836,0.25784836273469314,0.08002856841200778,0.3322515765639422,0.08485517697890138,0.3259707854651732,0.22108347482828916,0.8555395264303425,0.8079797285331298,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
820,0.6861222077938189,0.689110977535424,0.6598779029025679,0.697956671466788,0.2612484446637624,0.12084336882921476,0.3293484277181815,0.09036854132952415,0.3366845553629971,0.21726205720649683,0.8966369524017126,0.7964882488051852,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
821,0.7255698159616798,0.6798285568040414,0.6967347785916096,0.7162623079033099,0.21090576598185445,0.13999603671885658,0.3988259096604386,0.2120775042706115,0.4203092384451566,0.31249723186614164,0.9216829252484569,0.7887449047897606,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
822,0.7059174890258616,0.7013923140811109,0.6943947144075022,0.707038022504197,0.1761674317383401,0.0,0.33902211072595284,0.1748131236030654,0.41034718165744444,0.3567177835703922,0.8844857156853034,0.7775561866915397,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
823,0.7070609043086123,0.6843983488476155,0.7017806849577983,0.7057508494774603,0.14639595148756457,0.10732139310083105,0.4322930109816515,0.1783941081519283,0.42907895469369184,0.4052008281049104,0.7975591942037099,0.7679576424226364,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
824,0.7303578537652587,0.6769724776339714,0.6930052489923808,0.7239850187331303,0.1415885601873278,0.1829004470021201,0.452983070672807,0.25139309824549166,0.47463342740257314,0.4947532540654028,0.8230315121738263,0.7603476251098433,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
825,0.7722351372513235,0.7340949326548647,0.7523858143302848,0.7621694424665191,0.14255198062119406,0.36774768006090824,0.5332727720363025,0.3678195634620854,0.6475820236647771,0.6395240385657757,0.842504344843483,0.7565892024152014,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
826,0.7665181703810914,0.7603713186197427,0.7639401811259445,0.7691771541572185,0.17510869145783398,0.3713251866471953,0.5038201051469815,0.353433104334186,0.6928800464772134,0.7235966571033501,0.8221064955222244,0.75309864009019,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
827,0.765589241314438,0.7662976774500163,0.7700829751431644,0.7768998649870389,0.09989596592609364,0.5157121771817589,0.5640407087710516,0.35096519022092026,0.7100674480676382,0.7735314562877285,0.7488404484517592,0.7511586883805708,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
828,0.7834549134062566,0.751517298868627,0.7640864700079895,0.773539052613593,0.09494214494187662,0.6401931483357883,0.6009963646089762,0.4026093176705216,0.6910680087106514,0.8333812277962613,0.7095814354747794,0.7542626658974321,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
829,0.7417918970492453,0.7448767568171812,0.7465355980771549,0.7499418988186202,0.13639784510703806,0.533425127825049,0.5386316969408054,0.2906032384864074,0.5872781186174281,0.7862242934190538,0.7078766560317469,0.753826059959938,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
830,0.747223174414073,0.7458050315760505,0.7497531723820874,0.7542323300941425,0.09302629268917219,0.5408084558311682,0.5543371528916675,0.3072949157089438,0.6011652677147987,0.7603557784634869,0.7146130291911175,0.7539451764598619,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
831,0.765589241314438,0.7266690614412208,0.7439029561289574,0.7573070555237802,0.08334046741479544,0.49488165151552976,0.5480210536238168,0.36348207450333175,0.6252877152977617,0.772381839344076,0.7146943713528133,0.7531688030343027,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
832,0.7602293863259616,0.7568725290268359,0.7684742437835594,0.7635280826741078,0.04792646112164116,0.6694198135625149,0.5817349033898525,0.34786762494861573,0.6419304726530765,0.7633526350923285,0.6326391634659896,0.755148061751943,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
833,0.7222111020333003,0.7461620687104182,0.732421677981459,0.7497988553467163,0.08759485027500925,0.6265627059621054,0.580318549432991,0.24514443585481432,0.5217355159075698,0.6810351974879686,0.6373660246011956,0.7596335907100895,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
834,0.6828350257853127,0.6976079601521716,0.6924202050499235,0.6983856927723002,0.14372597358490274,0.5791811298660186,0.5475309442434251,0.15672925683401845,0.330785655557727,0.5542185192881687,0.5958676979757522,0.7624975424328393,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
835,0.6453168076706318,0.6446982600404845,0.6513218444673567,0.6586281181785667,0.22235641393959482,0.42770806906568326,0.4410338275143639,0.08570197010367103,0.23988985833922388,0.40947577661822,0.5796792053471853,0.7559286449439302,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
836,0.6516054821822396,0.646554809558223,0.6516143106457244,0.6492607893075496,0.12672275289850277,0.4353528321398512,0.4993146326045138,0.10843865151632132,0.2889855890572377,0.3417909365083174,0.5466460733423804,0.7525410638134569,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
837,0.6706861014766823,0.6548374827324006,0.6565871283637517,0.673930496366303,0.1439690008614563,0.47884680022861537,0.5136007513218936,0.1769300466493407,0.36507654578960136,0.3498395781823076,0.5694334989260732,0.7495151760903778,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
838,0.6323104862152212,0.6390574655462433,0.6337708609507997,0.6385348202289437,0.1863669108779878,0.40219941676357535,0.4321418895374761,0.10055151222336617,0.33114965291244075,0.29975989071389436,0.5506879373080331,0.7417847736275334,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
839,0.6430299771051301,0.624705487945121,0.6394018112594457,0.6434687834627344,0.25382269639657756,0.26954011899702485,0.3561979835729485,0.13900682129600345,0.38235646056789974,0.3065420259962074,0.5120518129534988,0.7298982638443035,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
840,0.6738304387324862,0.6486254506136582,0.6650700981508015,0.6719283242004459,0.1170532827720749,0.3234986105599934,0.46679561684230353,0.24327677332623626,0.4571387336221701,0.38596545631278023,0.5419887337099047,0.722051206264124,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
841,0.6701145033788289,0.6584076361712066,0.6693846716924876,0.6769337546150886,0.09765377736197085,0.315501770904061,0.472385768558272,0.23448331566560604,0.4725105043336449,0.44363813349579206,0.5392311142183193,0.7158088846742077,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
842,0.6909816679737492,0.6729025593689997,0.6819628374910174,0.6828688039318078,0.09516115059488016,0.3547218822979009,0.4758644095954402,0.3034877156410017,0.5145957692495753,0.529969272583485,0.5319740310140033,0.7103435435306187,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
843,0.7152077655840928,0.6948946086738996,0.7122381641024267,0.7066090011986847,0.13779442141236414,0.4416037690351979,0.524359242502928,0.3776473316846574,0.5952193749857897,0.6358673042370289,0.5084745609902428,0.7077283147837636,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
844,0.7152077655840928,0.7148874897216995,0.7210136000678442,0.7179070350547068,0.08947288124808177,0.4515731393339313,0.5257187044463749,0.3776473316846574,0.6278364888298674,0.7036940503240877,0.4909713706645104,0.7057059176342064,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
845,0.6850503244309413,0.710817571456728,0.6943216257593408,0.7174064374581426,0.0814882469095798,0.38474774608353873,0.4903751693957452,0.28988655966616245,0.5876952853772673,0.6882685306106251,0.5067275076651465,0.7024082993661844,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
846,0.6978421596702543,0.6774723514125738,0.6895681855715199,0.697742160814032,0.07933907824941651,0.30017494721860616,0.5046034193375786,0.33250081941571924,0.6021021707339107,0.6999658595898568,0.5276045945498948,0.6994332652506934,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
847,0.6799049556585625,0.6759728390292032,0.6683608726896177,0.681295653071463,0.16296013867121067,0.3629630429735576,0.503997084917324,0.28108353801488556,0.5403587404601928,0.6711742329281329,0.519792140724344,0.6961141571579257,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
848,0.6956981738574549,0.667333019768221,0.6821822150212236,0.6860865728333496,0.091628949736286,0.498974843077867,0.5611360848604456,0.3355736598541735,0.6018791803593819,0.6801136146851503,0.4994473841933547,0.6955993524759989,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
849,0.7144931036464931,0.6796858291122436,0.6914694946952147,0.7044637855609235,0.09751220311253798,0.625314391677201,0.6077411408372378,0.39708245769843414,0.663241519062248,0.717364977513741,0.4943977589633402,0.6997781344805578,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
850,0.7242119144628313,0.7052481408083857,0.7218180215405079,0.7224118678727853,0.09932788008405523,0.6916965517854825,0.6111376128516879,0.4278921821386186,0.7342259820511524,0.753269071542964,0.5021987928302294,0.7047226890786034,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
