,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
555,0.7874950120708963,0.8176088237878891,0.8372622178876098,0.781706083963879,0.29869020589098433,0.4566741857408567,0.3374324626192355,0.3311603081082547,0.26538316299557463,0.3095094480856403,0.36820999871141674,0.8865126896634676,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
556,0.833265414962151,0.8285889163877715,0.8684864150904253,0.808427548450086,0.3688630431089075,0.4918193068792734,0.3680474595181345,0.4771156276721772,0.47980311951590476,0.34852900004869264,0.4180078915760706,0.8841835252556445,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
557,0.8565592253624947,0.8355022994062864,0.8912324552811334,0.8265159569807214,0.26541711073011753,0.5263651798271164,0.3881786707401739,0.5399450966143289,0.6330265627682499,0.4076292672667655,0.43427423027713,0.8847933584482959,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
558,0.8620761721962031,0.847092371295262,0.8879239389100987,0.8322713276177693,0.1939406576772778,0.5722022128164923,0.40047146475431394,0.5544715115278942,0.6388147737451879,0.4537256500837805,0.44336728486539173,0.8858347845793939,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
559,0.8297917091033862,0.8674258416360663,0.889784984298884,0.8431655228520951,0.1802109880604853,0.673031260901825,0.40535532470555324,0.4568185983933746,0.5780436090449673,0.44120793146041115,0.43171170990614655,0.8902655694658184,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
560,0.7954639265550811,0.8094754821911876,0.8382961144633233,0.784994878386627,0.30658140648409865,0.5782367091021811,0.3590200309800005,0.36785740668619105,0.27012663223390926,0.3900361771327418,0.4101332739274664,0.8877929037946231,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
561,0.7552106274586239,0.7970720528727318,0.8103805125127951,0.7636176754332435,0.2536876573529184,0.48108503428377786,0.34741624205726795,0.2798970703917527,0.17083821547236566,0.3099298583663903,0.4276460566593732,0.8827151740729589,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
562,0.7723744010119595,0.7745018883838737,0.8229942558277569,0.7595066628020477,0.16039417388752453,0.48396726598344775,0.3598065862050884,0.33386178608193084,0.2781771746963043,0.28918513543268504,0.44954580334936517,0.8794656904777085,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
563,0.800980951869334,0.7885319549952565,0.8411910564278223,0.7704008580363733,0.1295707644069629,0.4761331226327027,0.36993531276861297,0.41769172257721787,0.38085838122448396,0.3216490797422965,0.4620089589288853,0.8766462899540417,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
564,0.8017982482593113,0.8031720784617662,0.8449131472053929,0.7720452160422253,0.12536953801955425,0.4588619539527352,0.36461602039896934,0.42004191277428493,0.4047917683783978,0.35074020831751324,0.45001383010718615,0.8737911468952722,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
565,0.7987333475566241,0.8111021194841146,0.8585607870960682,0.7862282056992989,0.13190924115348374,0.4809123637574029,0.365958717710816,0.41179577310907034,0.45515181467138066,0.3714893502861136,0.4642058454396553,0.8712378944078853,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
566,0.7913772876441054,0.7860919602728493,0.8227874291838627,0.7617677236697575,0.13545093678081027,0.4799627953415035,0.37922984979789154,0.3912696229867977,0.3638246256838098,0.3806521673858894,0.43182335285222023,0.8691972594284918,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
567,0.7909686394491169,0.804798715754693,0.8449131472053929,0.7704008580363733,0.13252089028929764,0.503797844551915,0.37379332858353154,0.3900762585568268,0.41928697893340977,0.3910652424527046,0.41962934798849333,0.8674518737037544,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
568,0.8156928362527376,0.8066287311880067,0.8569065683511773,0.8267214723273115,0.1888497598195944,0.5965632961410877,0.38331724038481035,0.4759773557932745,0.5675112089299896,0.43379766835725064,0.4875852144655853,0.867346956707737,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
569,0.8132407901217167,0.8277755589582914,0.8682795884465312,0.7942446372040566,0.09296449036961522,0.6369774506983594,0.39618969850438723,0.4676861404950138,0.5223456430102574,0.46004946220088716,0.45185086403803393,0.8695868280773096,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
570,0.8165101326427151,0.8241155280916639,0.8763440921708504,0.8141829190871339,0.20755911836028607,0.6279123280355211,0.3783209822020601,0.47945359400945,0.5730652492056166,0.48184885699755575,0.419134855814227,0.8685220908450417,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
571,0.8434820122395905,0.8261489216653644,0.8775848153904581,0.8141829190871339,0.17482198847751879,0.6008230863523831,0.38143485913515346,0.57107932784617,0.6294951679598852,0.5297716442190729,0.42635618878989184,0.8661383038997781,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
572,0.8780140796451172,0.8877593119768703,0.9280397097690528,0.8665981929155542,0.47757440958868136,0.6457050110088003,0.40714176998378776,0.6684587981657095,0.8130239716094558,0.6009874778777995,0.4686319936308276,0.8757413850408715,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
573,0.8686148572381998,0.8853193172544633,0.9152192186914493,0.8515930634610767,0.15050121248629195,0.5933694940738808,0.40545607272290807,0.6299746573914096,0.7291050143266993,0.626896253825015,0.44101571698860037,0.877081679626649,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
574,0.8755621119946408,0.8875560114025172,0.9288668585821246,0.8569373249939005,0.1159167786478847,0.7067130516871716,0.4176258577464518,0.6495045165985147,0.708249320314874,0.6434263693284255,0.413883269270324,0.8832778227777358,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
575,0.8755621119946408,0.8930459801364248,0.9263854910241615,0.8571428403404906,0.13980198631512286,0.7626186761133031,0.4390908433200983,0.6495045165985147,0.6715311564503725,0.6439460162347493,0.3781841204161031,0.8934146719191502,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
576,0.9534124576798568,0.9196828542066504,0.9590570803279742,0.9274409289419123,0.5502309129944549,0.8362733253230553,0.6352565468284153,0.8285573351319224,0.7852318121596313,0.7329095164126718,0.4563209499594216,0.9184103968143538,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
577,0.9515734230815911,0.9603497948882587,0.9937965416644662,0.9315519415731082,0.2803098404460714,0.8372529491641016,0.5004509739048238,0.820355745661991,0.7431687415193795,0.7707236957114743,0.4454900425155352,0.9317601000988041,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
578,0.9487128857166705,0.9686865146253472,0.9987593556616449,0.9401850759397239,0.1950094990964274,0.8477798723992688,0.46896267114279644,0.8068682564884906,0.7049311706337708,0.7724717753709738,0.4704121140690281,0.9420966184263524,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
579,0.9628117585673188,0.9491664017140231,0.9946236904775382,0.9334018933365942,0.15604775805878623,0.8100200918956688,0.4637552046470567,0.835341815422376,0.6768795111889294,0.772346998492534,0.48349964792003014,0.9509749233704019,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
580,0.9393135848292085,0.9680765353362537,0.9999999999999999,0.9373073906212002,0.17680830360038924,0.9004093943927189,0.46334974283144414,0.7240963741018647,0.6427926685703644,0.7225413539721578,0.4824894655437619,0.9611747367525296,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
581,0.9100941794001678,0.9453030702730425,0.9685690550345428,0.9144912665975107,0.20415643390018995,0.8109202785260595,0.45615389135520845,0.6039956318403805,0.5619356364086562,0.6363199144582692,0.5159008975501886,0.9688003437360782,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
582,0.9131592370639439,0.9154128440509295,0.9683623072719011,0.8931140636441273,0.11245694515237166,0.6503747090224589,0.4232692173526658,0.6126626655713964,0.5346431478300113,0.5724055269658189,0.4296732304753637,0.9750467936044507,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
583,0.8988559223949846,0.9176495381989833,0.9507858288410133,0.8855087412435936,0.19336607818605872,0.6495763549356871,0.43487244037350736,0.555792973951401,0.484763604019303,0.5034749218649027,0.4448284071043967,0.9786177609222466,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
584,0.8992645705899731,0.9015860780139,0.9439619694550493,0.8746146244203119,0.12067404970421512,0.6040449559894165,0.4195101733632696,0.5571390623405876,0.4468376314756638,0.45359473940032663,0.41703676495999403,0.9843785781605561,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
585,0.9186761054171078,0.9377796303994006,0.9691894560849729,0.9153134848059588,0.4348856247007398,0.6445978621524691,0.4708244365666824,0.6200836726345916,0.5296458912478238,0.44241803449759454,0.4472652809837115,0.9910491198547109,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
586,0.8843484013493477,0.9247662217918513,0.9311414783774458,0.9011305735599291,0.2593006193719784,0.5128975876568443,0.39245646258860845,0.4847813130930998,0.4034436453711969,0.3878084541301759,0.4474243304281757,0.9948228014887086,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
587,0.8573765217524723,0.8731191885103606,0.9114971279138785,0.843371038198685,0.35028651746134715,0.5077182328923525,0.37783991429650576,0.39645977389270115,0.2615635620091621,0.3183341438646742,0.44274676078077063,0.9909329793960178,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
588,0.8684104939004331,0.8826759443916694,0.9199752060447336,0.846659832621433,0.1444588604173424,0.49803936472929966,0.38492271486500834,0.4365013123940428,0.30118479672749277,0.291793075137671,0.44430475158288213,0.9901270900022343,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
589,0.8671844708349228,0.8784059342359485,0.9241108712288403,0.8435765535452748,0.09274052793352176,0.5009680814128692,0.38538324838189736,0.4323274788945429,0.3077419039260844,0.2783367413385645,0.4299436659201105,0.9903480775693652,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
590,0.8851656977393245,0.8847092603993361,0.933209271528873,0.8606372285208725,0.13289004216672073,0.44114268645020827,0.36016210096547097,0.49909563315106553,0.3837516810198405,0.2985944918273568,0.3342030948349655,0.9844600071760445,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
591,0.8835310264788256,0.8956893529992187,0.9394127298644067,0.8620760711801343,0.17795128430872836,0.4166474461748546,0.35321328617323533,0.4927143315654562,0.4043362476669884,0.31434088293739104,0.3105999260253068,0.9783591163231744,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
592,0.8888436099747674,0.8936560369915518,0.9447891182681211,0.8637205075970305,0.17501351497459183,0.4042844898323993,0.35779917284325646,0.5133130661022619,0.4330710019553207,0.33557779883240335,0.2863049306740984,0.973317575400179,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
593,0.8549245541019956,0.8940627157062919,0.9119107023204144,0.8596094949658344,0.2197689325486925,0.3740160668260456,0.3224755568625157,0.3837748919199482,0.33215353275431164,0.3095472680401995,0.30011306899521223,0.9666717859119103,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
594,0.8588068296752047,0.8714925512174339,0.9174938384867705,0.8425488199902369,0.1428355188977959,0.35571938225960026,0.35331888031141523,0.4003306252113392,0.3330260935452912,0.30362328240631553,0.2946936968499602,0.960648204483689,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
595,0.8657540844316456,0.862139173476512,0.9156327930979852,0.8409044619843851,0.14528674914662587,0.4190003267390315,0.3686645258483725,0.43061210842336883,0.3570129215172502,0.31484612153547575,0.2664168125797575,0.9563278783928422,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
596,0.8645281398466798,0.8763725406622478,0.9191480572316618,0.8462487235172089,0.13635296479928333,0.4452659172014707,0.3677866034376865,0.4256204047465939,0.38953326143087885,0.3261531639124309,0.2622149780638953,0.9535920043056654,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
597,0.861463160663448,0.8696625357841201,0.9137717477091997,0.8378211829082272,0.10449778354416693,0.45595805357285457,0.375197437345237,0.41248938920614653,0.3666677452959224,0.3348700649055621,0.2443654678732326,0.9509257126624924,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
598,0.8308132903505856,0.8657991267771057,0.8825475505063841,0.8298047514034694,0.20436803978808515,0.4268817623299479,0.3488566630756456,0.29469354743202625,0.2351859173931024,0.30671499798374036,0.27097143366629645,0.9464017024393934,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
599,0.8130365052644946,0.8336722839729727,0.8643507499063187,0.7983556498352524,0.15682622059527668,0.33476343980138656,0.3390918507136563,0.23779128409917172,0.07869656688035298,0.2736176128352782,0.22301815463331703,0.933443199124987,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
600,0.8022069749348444,0.7921919858618838,0.8380893667006816,0.781706083963879,0.17242327355853143,0.3637210065253973,0.3470397556413355,0.20555551627976432,0.11714789641898016,0.24839392384701894,0.17889940610834648,0.9243398078386904,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
601,0.8573765217524723,0.8633591320546987,0.900744429987702,0.8295991576458355,0.33111069922617115,0.449666953789346,0.3880330932537735,0.4568952009939994,0.4548609739929762,0.3137729868822754,0.24559662362953122,0.923143837297737,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
602,0.8616675240012144,0.8584791426098846,0.8992969590054526,0.8347379038320693,0.17900004633705574,0.44398573903703137,0.38456624690592767,0.47282606752114764,0.4757777727320189,0.3681644413195091,0.24425254019820536,0.9221762227752068,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
603,0.8567635102197169,0.8682391990655465,0.9083953593054853,0.8365878555955553,0.1804056036946079,0.45108700204174085,0.38264164154932806,0.4540255329855556,0.49241029010086135,0.4013228172796502,0.25423552653267184,0.921642611308557,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
604,0.8418473409790912,0.8651891474880125,0.8970223392101314,0.8386434011166752,0.1482214293437128,0.41537638337868166,0.368819267885587,0.3979872845726964,0.45634815894014874,0.40682541366863634,0.2561493872549491,0.9193989508880307,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
605,0.8203924866964687,0.8291988956768648,0.8738627246128873,0.80431653581889,0.1417790340268446,0.35680916081690683,0.36096098282668426,0.3249727052984933,0.326278601681846,0.3864984082272906,0.2666178726610063,0.9146790165628198,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
606,0.789946979721373,0.8365189574101197,0.8486352379829639,0.8000000078411043,0.16507112738056623,0.3062984382557183,0.34034560112119,0.23712249224317317,0.2697369486484751,0.33977046291522006,0.3057313171824915,0.9077948232578721,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
607,0.7637925534755639,0.7637251739243782,0.7919768852688355,0.7373073200512603,0.2782988122268044,0.24308002986481242,0.3204230324709514,0.173825379370382,0.15458429064168305,0.2846542809395314,0.32265633641809593,0.895149106794541,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
608,0.8040460095331103,0.7710451580915993,0.8227874291838627,0.777389555986093,0.1601377755124106,0.3771842637924244,0.36224730159849394,0.3431338059710496,0.3388050191956231,0.311952123698755,0.3650792427242266,0.8900144047212251,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
609,0.822435727671412,0.8226921913730902,0.8732424024437097,0.7997944924945144,0.12527995304511685,0.4422919646792176,0.3710985933773299,0.40909419923813084,0.4652272895633626,0.3620064125061314,0.3873660782479585,0.8871216369436106,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
610,0.7936249704373599,0.8216755333692567,0.8511166844221792,0.7852003937332168,0.1404893193086511,0.39440329832572907,0.3578414538222212,0.3294436145869083,0.389979695624738,0.3639163743561349,0.3977153408071154,0.8826717944089302,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
611,0.7793217342489449,0.7923953640022707,0.8370554701249681,0.7652621118501395,0.17935220796070617,0.38238451642459714,0.34573436137036,0.2932848298375669,0.3436458796967484,0.3541895641570341,0.4037774628478869,0.8775532753521884,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
612,0.7962812229450587,0.7909720272836973,0.8430521018166076,0.7677286880644394,0.10294240303971085,0.4383553043931405,0.37630260493290474,0.35687376011232785,0.39461337118626594,0.3776353039576057,0.38437561466250864,0.874316045053003,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
613,0.780547678833911,0.7903619704285703,0.8248553012165422,0.7564234621369337,0.1614182228194554,0.46245890714928406,0.3726393315132041,0.31458045239247057,0.3526634903909711,0.3792627013687749,0.3810224720934388,0.8714374732333838,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
614,0.7905600697346726,0.794631980584291,0.8345740236857525,0.7667009545094015,0.11777335001467339,0.5404747819256901,0.3836804782024656,0.35312000144727596,0.3975379213280201,0.400017160285532,0.36432883254238985,0.8711200170235325,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
615,0.8271353781151429,0.8267589009544578,0.8786187119661716,0.8053443477849722,0.19329966173949303,0.5431251906435867,0.37149301457742273,0.47947161839061514,0.5656327405979795,0.46555082883153465,0.3436544603284049,0.8665217860458647,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
616,0.8181448039032142,0.8210655540801635,0.8744830467820649,0.8067831904442342,0.15849281003351712,0.5370053783911228,0.36770330636109005,0.4510059524474712,0.5668207263309012,0.4977736325746554,0.3382660501509362,0.863557685504508,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
617,0.8220270794764233,0.8342822632620659,0.8798594351857795,0.8230215688003395,0.14632161005823024,0.5605130138015396,0.3727771346585912,0.46427555553963595,0.6279238391756421,0.5236852802735149,0.3768897559952839,0.860889707852486,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
618,0.8393953733286146,0.8363156568357666,0.8742762990194232,0.809866391109348,0.14440634508749978,0.5517465615752126,0.3869669799670122,0.5228250661725312,0.6429633122538713,0.5612597517323864,0.3667861336120681,0.859456397905799,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
619,0.733960136513768,0.7907686491433104,0.7832919804940862,0.7582734139004197,1.0,0.5351348879309895,0.18084026385791455,0.24695160909016334,0.23889479889722554,0.44784954375643415,0.5074300371941876,0.8412934746534075,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
