,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
153,0.21003663256246313,0.2133283474322799,0.2242018889547877,0.21008402164097928,0.19261472978786026,0.40507888058070546,0.45453750289355754,0.19016948592995175,0.14882149013208307,0.4324998366317412,0.4637765989590907,0.218729773646541,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
154,0.22088952908187381,0.21072225311978598,0.22995544068354729,0.21307188043264857,0.09101405963458534,0.4156294051013026,0.5024994032635894,0.28999027055679694,0.2936365497292357,0.43920747597887205,0.4834627091573543,0.21642125137886747,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
155,0.21306128305944755,0.21854060706801182,0.23106905189552857,0.2209150542833882,0.07960107767891508,0.4301581555686487,0.5030029309297783,0.24198070971275432,0.33816882236320656,0.435588734003044,0.495100736466992,0.21504061567979882,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
156,0.20647838448247818,0.2066269214797274,0.22216037459929933,0.2041083040576408,0.09124499083067311,0.4163886192813771,0.49238172296873334,0.20413524322870047,0.291865773901981,0.42796495967686377,0.4767863769663257,0.2125580295308105,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
157,0.202564333075879,0.20104242352284862,0.2121380860910887,0.19439774517567254,0.11431320609477236,0.4062528806030309,0.4838670421620936,0.1822564619820889,0.27619918278143174,0.4228793682474527,0.45686787968279235,0.20892179305957148,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
158,0.20896922258262024,0.20178704218663102,0.22160353359337187,0.20056024400383754,0.055994022957277734,0.4199186119732077,0.5000786356272294,0.244951822989957,0.35301101603716895,0.43696126199679386,0.4644997178010252,0.206884503553472,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
159,0.20025136083673717,0.2008563043622752,0.21789156701997453,0.19701211271386143,0.08900359980982137,0.4140615948603799,0.4857379263528838,0.19299838261436708,0.3323363778694036,0.4375282547076341,0.4487978405750724,0.20371433808640238,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
160,0.191355633229854,0.19024573694098212,0.20805491578036434,0.18842202759233406,0.11318798252167811,0.4104349188675184,0.4753799926151052,0.14513244976762496,0.289606384556974,0.429514553198884,0.4401543747920446,0.20022951954713586,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
161,0.20078510162896562,0.19303795041404948,0.21343726377179667,0.19346405266005828,0.10558536530145576,0.40721336935825575,0.4839652705654667,0.23654382609769609,0.35604656245629335,0.44707614276027585,0.442344045950468,0.19739737142582314,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
162,0.20220845814465077,0.195830234897861,0.21789156701997453,0.1983192964829561,0.06464262265389753,0.4112254558242261,0.4942489423186856,0.2499035900836446,0.399634103533337,0.4667011811063152,0.43715273392376425,0.19220203685653048,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
163,0.21323929212967557,0.20811615880729217,0.23032664442087442,0.21195147790838054,0.06605990626910277,0.42631840975287183,0.5013210372127628,0.3482457807611703,0.5448664347381745,0.5026244804916012,0.45902533470665724,0.19091971064552937,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
164,0.20985890991069084,0.21016382462732142,0.2286562630028393,0.20522877781808158,0.10789241323099913,0.42920275732800783,0.5018260352535979,0.32401155160980377,0.5270567559796826,0.523116419570815,0.4472406932050324,0.18860305264490596,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
165,0.21911044084418835,0.20699923081161875,0.2288418294715659,0.2128851704239948,0.06028889039824312,0.4484498385929393,0.5147525338097193,0.4014411567715712,0.6207686678577473,0.5537681613880486,0.4654597380910341,0.1871862857918778,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
166,0.2198219758928031,0.21202530027603295,0.2332962035196175,0.21568624797083735,0.0721229821820734,0.44865565688170445,0.5181579223007013,0.4072330637421335,0.6709451380697344,0.5750090518444775,0.4668372343412915,0.18657365658491665,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
167,0.22284662638978742,0.2217051298729703,0.24072013666641207,0.21923437926081346,0.08049310602458737,0.45844084934861123,0.5262371591697946,0.43268770131126333,0.7039644540724507,0.5929633764520614,0.4800161983545353,0.18735582043756305,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
168,0.21804288765511753,0.22263586769732602,0.23608019614963388,0.21867410676250665,0.09384636283366163,0.45311919993347566,0.5161762711886771,0.3898894301812119,0.6502256090249465,0.5948318698208095,0.4697300175064936,0.18762705566359128,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
169,0.2258711336775439,0.21798210756480296,0.23942088818583046,0.2177404142468925,0.06017116076886504,0.44789741695881485,0.5249613468072363,0.45754380909921977,0.6813997144884895,0.607262893556083,0.4692365155726537,0.18791452532525033,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
170,0.22017792242864526,0.22300817702921716,0.23867855151104983,0.21886088800733328,0.07169055219724241,0.45710663804549007,0.526207228415205,0.40554798552945326,0.6359412685496125,0.603131759000239,0.4721295039361653,0.18904717617688926,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
171,0.22480386690692883,0.21258372876849752,0.22902746674016633,0.2183006867451992,0.1061513731350042,0.45782998211538845,0.5349807534711015,0.44593932592147567,0.5985817611254914,0.6057358790723296,0.48692666181646266,0.19111277209184308,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
172,0.1611100591199915,0.15860015383767623,0.1701929841714847,0.16825399855760992,0.39287509339129256,0.42183061296558894,0.41470803515223914,0.0896945526016209,0.0838728252596116,0.49928733736390685,0.47496873034264325,0.18006336052149297,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
173,0.16502425373581858,0.15450482219761774,0.17409058801348226,0.15611578214610644,0.26953745839842425,0.4224499313566058,0.4633049734420635,0.12029868914320074,0.1866691463325853,0.44193157408522066,0.48464239423745675,0.17385808999307806,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
174,0.16680334197350416,0.15953089166203205,0.18188565409773033,0.16078431596035037,0.1315968213000068,0.42983875155775103,0.49652403043675525,0.13466285332446448,0.26642414954677857,0.41502642490703817,0.49531209072555965,0.17156753359021581,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
175,0.16982784926126065,0.1610201289895966,0.18002970621096853,0.16115780721383066,0.13915189386221105,0.4267013535294882,0.4897342261157868,0.1599789351346912,0.31281323550931805,0.4109421711785254,0.4839623670404731,0.16878081818107082,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
176,0.1653799138532051,0.16567388912211967,0.17947286520504108,0.1596638421999096,0.07485113993977677,0.4224884776941271,0.495948502016739,0.1403548749537895,0.34075908811796507,0.4092944639379144,0.4726454750848727,0.1666308945307038,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
177,0.15452701733379431,0.15711091651011166,0.16907944375937706,0.15350141460791744,0.10849917362856301,0.4050704871277654,0.47307020168259034,0.09507159968739848,0.3360562766790727,0.3989479215390406,0.44123176851496665,0.16280258807600645,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
178,0.15452701733379431,0.15357408437326203,0.1683370362847228,0.14845938954019322,0.13827118567320973,0.4050780997689931,0.4675932289674055,0.09507159968739848,0.35456662320785826,0.4019389644281382,0.44359493484389406,0.15823905151017903,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
179,0.1573737303651646,0.14892032424073887,0.17056418790881173,0.14715220577109867,0.11299553985827163,0.4010034721087737,0.4693872515854422,0.1235158568583859,0.3768065869795548,0.41813518627745855,0.4282045486514419,0.15457093542857192,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
180,0.15861907781062162,0.15357408437326203,0.17242020659544716,0.15163395834051618,0.09747786909370826,0.3995880821100495,0.47446315396823174,0.13640738529939778,0.398182045304776,0.43936944311380854,0.424411970900007,0.15101326622998545,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
181,0.15897502434646388,0.15599405952518242,0.171677799120793,0.14995328331794144,0.16066924766238766,0.3963649322944279,0.4527785126519989,0.14031258630361632,0.40403011344480094,0.46138747834011395,0.4123236359006344,0.14660260360361033,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
182,0.148122271036281,0.15376020353383546,0.16258348455596333,0.14901959080232718,0.2000724490026942,0.3953765478271267,0.43308515469100684,0.08431319319185593,0.3764845326486759,0.4643683323410811,0.4035213466262166,0.14143098535522558,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
183,0.15257006323510863,0.13942668481511922,0.16072753666920153,0.14229689071202822,0.19089180194253888,0.3928895246776907,0.43226998508793546,0.1348077395324977,0.36024230195906604,0.4807134388132891,0.3950487084356718,0.1371752434378759,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
184,0.15452701733379431,0.14463887344010695,0.16536747718597972,0.14323065446381522,0.04078426045416468,0.39478996029516555,0.4895274364814538,0.15714747340711877,0.3718970571120849,0.5005750874220624,0.39115086395157156,0.1339251494412501,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
185,0.15132471578965162,0.14966494290452115,0.16610988466063387,0.14435105698808326,0.09177024610020604,0.4007113941060189,0.4677539888228416,0.1379660165467076,0.35468744365885696,0.5131390212080357,0.3787119476407787,0.1296579018034223,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
186,0.14367433562822546,0.1414742796244043,0.15812918130778558,0.13613446312003596,0.0919558966696099,0.42752233841049203,0.5061818089800334,0.09445440527412091,0.2337921140479552,0.5131569438417861,0.37129854312278393,0.12765521162820703,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
187,0.14936776169096594,0.13607597183884312,0.15775797757045845,0.13930903192035904,0.08829722203355295,0.42984562447987434,0.5076846281327679,0.1640311125740166,0.31947269537415857,0.5274162671347083,0.3720752187234429,0.1260913893984541,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
188,0.15488289226502255,0.15134029939265925,0.1701929841714847,0.14827267953153944,0.09446897145056488,0.43228449403585534,0.5098232907548553,0.22772747503326785,0.5126488525820787,0.5495686506835203,0.37648862395963184,0.1250345308937567,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
189,0.15185838497726606,0.14687265842070962,0.1666666548666877,0.14491132948638996,0.12474586248273675,0.43130198530061153,0.5029276918462692,0.2063485892254766,0.4568935564291345,0.5613451441125747,0.37016964462423013,0.12358761188695966,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
190,0.1511467783240375,0.1483618957482743,0.16629545112936067,0.14509803949504374,0.0719463877380063,0.4319526262913792,0.5097772507163464,0.20117119095294567,0.46980425204179554,0.5697571315734327,0.3749386585304169,0.1227392505786874,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
191,0.14758845863943865,0.14463887344010695,0.1618411478811828,0.14211018070337444,0.1673390839729222,0.43701564492969647,0.510828772271959,0.17480903932677705,0.36051813583103276,0.5708248704019382,0.37892627727483114,0.12196594958575047,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
192,0.14901181515512368,0.14277732678065125,0.16388266223667142,0.14024279567214593,0.0799474744730467,0.4383679934025311,0.5146942427171289,0.19437136341240002,0.3950001678111493,0.5753809251212169,0.3770341436648767,0.12150456551677968,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
193,0.1522142599084943,0.14352194544443353,0.16239791808723664,0.14173668944989426,0.0913898888360615,0.43821584115059525,0.5146283367472567,0.23876415918867144,0.44506090317418767,0.5847261352076231,0.3771368454186759,0.12102221982801031,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
194,0.165201976387591,0.17200300574278093,0.17297697680150098,0.1660130510367286,0.27265502954560894,0.4475286285182336,0.5285088797151943,0.3935843061471398,0.9444765105505094,0.6126418997189993,0.4052393694707393,0.12267920390756948,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
195,0.1634228881499054,0.15673860717822052,0.17446172095093576,0.15424839711487792,0.13847268446195296,0.44568471970122236,0.5222269660482303,0.37548658133225365,0.7814130180911252,0.6261315705874764,0.4019931322177866,0.1229605600241438,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
196,0.165201976387591,0.1591585823301409,0.17947286520504108,0.15648927339958663,0.12237542167583598,0.44976967001450846,0.5324356204825451,0.39551514175966185,0.75839217618641,0.635539770437183,0.4063783226864481,0.12417487812126327,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
197,0.1618084905242571,0.15711091651011166,0.1752041284255899,0.15331463336309092,0.022633521247934066,0.44805066812392613,0.5213650693876255,0.3582718531920449,0.643737758894457,0.6331063206453739,0.3977740497804944,0.1249965188224339,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
198,0.15073455056164692,0.1526433465489062,0.1631403255618908,0.14901959080232718,0.18214584889854876,0.4411269134642688,0.5138767792287771,0.2518599591867967,0.46175575897098087,0.6104467580159848,0.3928743245512906,0.12480020497104816,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
199,0.14805524911764317,0.13682051949188112,0.15664436635847717,0.13576097186655578,0.11732663180058411,0.43611481373573807,0.5155057202358578,0.22903506261124273,0.3334948914270649,0.5899983401795836,0.38593636451591823,0.12419407495950752,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
200,0.15198483872546514,0.14072973197136618,0.1631403255618908,0.14192347069472067,0.12200185650569403,0.44266392086864936,0.5250898338112057,0.2810923725979252,0.42452955113022334,0.5828022242273582,0.39895876221917465,0.12456161830191881,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
201,0.14876964835081513,0.1431496361125424,0.16239791808723664,0.13912232191170526,0.13562000498086893,0.4411320043825645,0.5176191111485873,0.25109637702507903,0.37687170385091706,0.5723584679008584,0.3867820893476532,0.12449802204572624,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
202,0.15002000811924715,0.1466865392601362,0.16351152929921792,0.14154997944124048,0.10004075256401548,0.4369485859988349,0.514625073010854,0.26866423539763185,0.4177332136580876,0.5677172318867051,0.37795661266428554,0.1240796628079065,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
203,0.14484020195222108,0.1414742796244043,0.1585003850451126,0.13594768187520956,0.1274151554257511,0.43645377939932933,0.5121177735922392,0.21890516932236015,0.3337865023320372,0.5562410586158171,0.3720143774247388,0.12341855120426626,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
204,0.1475194317916108,0.13812356664812808,0.1603563329318745,0.13744164688913052,0.09421766397246939,0.43719039461569553,0.5156261935628286,0.2588417058813268,0.38382741429459427,0.5540210222550528,0.3710431738268735,0.12302519597044703,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
205,0.15109157116669808,0.13868206615133694,0.16072753666920153,0.13725493688047674,0.1198012180488578,0.4387172428871281,0.5210421404959183,0.3107230206978775,0.40799431617461956,0.5591438798162431,0.3692477912197491,0.12306774044097957,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
206,0.15805755442818864,0.141660469795722,0.16406829950527174,0.146031732010658,0.08311485430958365,0.4433796765368255,0.5239792717743712,0.40271722726820924,0.51633918313395,0.5741491989594615,0.3725659504801077,0.12336942732858802,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
207,0.16109387647724355,0.1509679900607681,0.17149216185219268,0.1518207395853427,0.10919423124816047,0.44702004219820446,0.5250072133308706,0.43952403914633986,0.5974404369711612,0.5879668878884827,0.3741284330061892,0.12402717526159734,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
208,0.15966500640628584,0.15487713152950888,0.17390495074488194,0.1518207395853427,0.1157304897099776,0.4365222261095014,0.5137096243547172,0.42056000427664686,0.6204652764200431,0.5928036787585974,0.34096448745720215,0.12258985235767061,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
209,0.1685958918786083,0.1524571563775885,0.171677799120793,0.15518208963049218,0.24721863750594308,0.4389786284990561,0.5256471297295643,0.5241103823453556,0.6787189037134562,0.6087480725538046,0.3502429394083251,0.12321368284255663,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
210,0.16395183143300057,0.1599032009939232,0.1727914103327743,0.15462181713218548,0.22640086938803233,0.4378867163703733,0.5164755655354724,0.460722551239783,0.6653901217535092,0.6081959394256208,0.34014112924117973,0.1233509105530628,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
211,0.17109639660163084,0.15394639370515317,0.1763177396375712,0.15835665843081514,0.12521904503158324,0.4435065867935028,0.5260515335556208,0.5364373551739374,0.7339193035152892,0.61665084327618,0.3491942734487035,0.12409173823926711,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
212,0.17377548323179276,0.16325391397019928,0.18374160198449213,0.1624649909829251,0.34622472775023205,0.4494478766631046,0.5626945411240519,0.5626966101105678,0.7438463592722566,0.622729944867216,0.35525100934483395,0.127048098580945,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
213,0.17413264704607162,0.16697693627836663,0.18838154250127032,0.16526613976594062,0.07400439222078833,0.45566519678531037,0.5337756641021292,0.5662925983029452,0.7317299137755879,0.6229538090367271,0.3647319920272249,0.12875677430855204,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
214,0.17413264704607162,0.16679074610704892,0.18708236482056223,0.16134451722248455,0.0,0.4512922872464468,0.5233900262466767,0.5662925983029453,0.6776879605086157,0.6186967996008076,0.35533832122543624,0.12965000858751285,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
215,0.1748471894884714,0.16939684041954273,0.18875274623859734,0.1658263410280747,0.044209739862799705,0.453680368536676,0.5299681467130486,0.5744776492109905,0.6815044512188551,0.6128370301478435,0.36206461920477656,0.13121946411654373,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
216,0.17163214232304919,0.17014145908332512,0.18504085046507374,0.16358546474336588,0.10137653105118974,0.4515014703371923,0.5340004523294516,0.5172448019405141,0.6241911851578503,0.5995966394848408,0.35643623477928726,0.13268890515303944,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
217,0.16680942836568807,0.16604612744326663,0.1798440689423681,0.16003733345338989,0.09976680477257804,0.4508372891994975,0.5340889087597933,0.43809998883141754,0.5494065799127718,0.579610612218243,0.36016468805906926,0.1344376230479748,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
218,0.17234654155622103,0.1593447725014585,0.17668894337489832,0.15835665843081514,0.12018610337567073,0.44874023253773354,0.5386456583907108,0.5118950000486335,0.5363455072312964,0.5734646477237206,0.3588091480279058,0.1358193460877939,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
219,0.17574024223339663,0.17051376841521626,0.1878247722952165,0.1654528497745944,0.06452715705585366,0.4536632294996102,0.5317752206285516,0.5530850273386714,0.6592733805624391,0.5726755505905322,0.3638479977108076,0.13765230993163702,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
220,0.1696674549260591,0.16139236731074358,0.18114324662307618,0.15798316717733485,0.04147026194842536,0.44467226944189847,0.5232600523640205,0.4551667955611134,0.4912750291652876,0.5595383228014496,0.3457432482830803,0.13846847274903162,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
221,0.16645240776063702,0.15878627299824966,0.1752041284255899,0.15275443210095696,0.08460232289614888,0.438458257800758,0.5216454444854428,0.4080826929496043,0.353941367961513,0.5440114685321285,0.3304526910680972,0.13876860459909368,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
222,0.1635945960141077,0.15673860717822052,0.1731625432702278,0.15051355581624815,0.10727433267676426,0.4371621133435604,0.5211520387726462,0.36776865848930795,0.28612108036159034,0.5283627986984205,0.32089198884254716,0.13884501560380236,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
223,0.16323728899060092,0.1574832258420028,0.17724571358095215,0.1576097471600274,0.08927981163259299,0.4404655535238833,0.5145475216496005,0.3626563247431229,0.3820274134772626,0.5175997318931849,0.318757926425941,0.13925028154239272,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
224,0.1557357032169197,0.14687265842070962,0.16610988466063387,0.14584502200200422,0.19602209694582173,0.43653821850921687,0.5083243998283488,0.2633637387761534,0.1562498114131482,0.4986813637547948,0.31379510271663075,0.13833987595051256,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
225,0.15055582544527962,0.14817570557695658,0.16276912182456377,0.14173668944989426,0.08003803572641446,0.4322314125343467,0.50524883376363,0.20532363815394872,0.17770806782009496,0.479556773783247,0.30163043394620265,0.13719460114574134,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
226,0.1476980136987503,0.1414742796244043,0.1585003850451126,0.13538748061307548,0.1326360116824017,0.4295407982632135,0.4950473391196327,0.17559668533260953,0.19988522990663093,0.46526328230894864,0.29206326797390997,0.13371047272763614,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
227,0.1587720968705884,0.13812356664812808,0.15757234030185813,0.14435105698808326,0.11542258144852724,0.43145961870711064,0.5058407220145374,0.35359069441676017,0.3315705048661556,0.47793463386693413,0.2993052293044938,0.13185519622469866,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
228,0.1584147182424676,0.15227103721701507,0.16759462881006865,0.15088704706972844,0.20006792094002582,0.43691472033968864,0.49903418767134183,0.34915787299990164,0.4254557681895525,0.48806249944186825,0.30625314145786636,0.13102783069761292,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
229,0.16895298408827336,0.1515264185532328,0.171677799120793,0.15592907213745266,0.10927800040752564,0.4385950147771721,0.5136090080985357,0.4845310591113917,0.5369780071747332,0.5141802776662366,0.3145199657441942,0.13061246598953646,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
