,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
203,0.11927023734587439,0.1044924420962039,0.1371663634974732,0.10600172920293016,0.13376737498002877,0.5822085137480728,0.5517105454289878,0.3147453793393179,0.4131564597727846,0.43707664276601405,0.031646672919773244,0.08550890250977139,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
204,0.11248806727059235,0.10462876777218227,0.13054397280030933,0.10598227463199272,0.11149944080524045,0.5729252475687601,0.5439002964730941,0.24896252987791534,0.3846564528520489,0.43350242535331523,0.021563352352630516,0.08345616942715361,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
205,0.11166241738782245,0.10087045192080435,0.12175464135636532,0.10353340085888368,0.23402300687010702,0.56402290361271,0.5236459686713287,0.24119907474734703,0.3510087113094378,0.4331145299354194,0.02311288557540836,0.08025599103965109,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
206,0.11333342152214904,0.09547640623886666,0.12625057292302727,0.10368888914459251,0.13684294615753317,0.5664979149984889,0.5427637120739146,0.2661268353867612,0.37840578094881244,0.4390856967460156,0.026409075653965552,0.07780639625529417,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
207,0.12687808799608924,0.09779370502225798,0.1262708137311665,0.11334838017861543,0.309174788304841,0.5883317584611053,0.5699917892663697,0.4408586724733865,0.5103941859545204,0.46892885060395034,0.023020559492340553,0.07573444656372796,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
208,0.13446626496968062,0.11380056195416605,0.14798088822722905,0.12007307801146522,0.30583959098897584,0.5970564336895922,0.5875491696575255,0.5192824477589632,0.6835062510601485,0.5021224854032158,0.0330120658649809,0.07669478083755299,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
209,0.1283721825016182,0.12201819525842178,0.14472035670298927,0.12178341949790478,0.2719284230707781,0.5903620689974399,0.5571433871256064,0.44686277964061816,0.655433130420609,0.5124763932960109,0.009272163332286587,0.07615030982365434,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
210,0.13387648436125332,0.1147547228318943,0.14646199326287018,0.12034520475372429,0.2069619747563508,0.5842158387381718,0.5725309175192835,0.5031045397536328,0.6945249274323151,0.5275381018986034,0.015450332569347414,0.07620358530757287,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
211,0.13554736572692672,0.11820149232044891,0.15126169146160512,0.12092824875468483,0.18689087713692282,0.5945070395739968,0.579976474138505,0.5198297883860964,0.700137768236402,0.5381732862505363,0.018847132018666946,0.07698755882035846,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
212,0.14154326396484984,0.1236539250889816,0.155433584686058,0.12658401281486814,0.3883208180220482,0.6047147876459606,0.6044541243271019,0.5780216986332878,0.7049665446891258,0.5526732884135768,0.025328199680469787,0.0794271738248592,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
213,0.1399313115525579,0.12791852977928603,0.15905869797277955,0.1294605016159452,0.19859402460456937,0.6087081826079507,0.5947234884818002,0.5556067133719932,0.6777009854358542,0.5558020583183083,0.03224846773138246,0.0813371556309398,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
214,0.13609786036643312,0.12513389659489477,0.1551500897641213,0.12607866847222476,0.0,0.6031439038617532,0.5761866825595438,0.5025334021092036,0.6180817664391607,0.5477156985056861,0.03016112576766994,0.08246919792895557,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
215,0.14109122978495203,0.1209277087047152,0.15533234974336513,0.12741972898715043,0.054821057676945215,0.6044370998763913,0.5828049203482318,0.5557567330697674,0.6221986649674126,0.5478184885387107,0.03738443184929696,0.08384643093721889,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
216,0.14146456925835493,0.12680855114985118,0.15555509133888717,0.1265645582439307,0.04409650103850456,0.6029085878169074,0.5799211532646164,0.5597163797891943,0.6084329285863953,0.5450833503975857,0.03243367832140753,0.08489911015919538,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
217,0.1331688458460628,0.12622438314860124,0.15136298820829236,0.12738087915799184,0.11551366032912606,0.6002461802862809,0.5800547516684457,0.44250711164621603,0.5614279087587877,0.5259004425889069,0.03355182908952892,0.08594118545601148,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
218,0.13137983034415712,0.11753941544334573,0.14719103317984522,0.11993701464033563,0.11799009426425945,0.5990032033014122,0.5836687061609753,0.4191824630377188,0.4980851027600941,0.5083314270310648,0.03437592314449239,0.08690826867062806,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
219,0.13969528881739934,0.11438472995541599,0.14864917481778944,0.12489312589936602,0.14127656175107844,0.6085763034415234,0.5923353176101355,0.5185866871664196,0.5522260184573502,0.5097419270775212,0.03924896268108985,0.08922436159716973,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
220,0.13619613667306218,0.11541679970899749,0.14937827653875874,0.12250252686999491,0.07617031474676465,0.6050367292943765,0.5831235659369378,0.47046483159837305,0.49356339523077697,0.5029185671721556,0.026267096380054367,0.09067417547841639,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
221,0.14018691588785048,0.11596210241291088,0.15004656312931913,0.12495143029946215,0.12162486020131012,0.6007735494664828,0.5799298578283574,0.5168270308822995,0.5333337983760901,0.5039260692792924,0.009809692861276531,0.09258125490543156,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
222,0.1403048965632664,0.12554281419576957,0.15729678970276234,0.12668116704412286,0.09945678223358363,0.597714537149726,0.5741577044361416,0.5182132112853469,0.6178329444699239,0.5031884325260428,0.0,0.09325608272892794,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
223,0.15290587109469456,0.12786011297916106,0.16023328288479294,0.1407719704235953,0.1910848378335197,0.6093296682576396,0.5938516472708381,0.6490760501691171,0.8499740068826597,0.5224801484797422,0.02094340876461187,0.09538052324399338,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
224,0.15792858222125128,0.1395439484206396,0.17394388098429542,0.1456308681406548,0.13165042339031796,0.6162529560949889,0.5884222815107649,0.6919948027555285,0.9026311931879656,0.5403999547533244,0.02342257815747284,0.09758329826162959,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
225,0.15861792820716303,0.14439272111219398,0.17447038921189034,0.1441343489963784,0.1418557277520371,0.6150381667947594,0.5885073226502118,0.6978276695193526,0.7678936936211063,0.5490572580823244,0.023368783322782194,0.09963727408430034,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
226,0.1601740822667218,0.14408114503584063,0.17649558249770209,0.1467581656261337,0.25573174628534906,0.614551067080129,0.5924080232706225,0.7115159088642375,0.7130386243764187,0.5527738862892569,0.02004560275623135,0.10240916795289434,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
227,0.1535558697273588,0.14271806655723757,0.17094657267185592,0.14376506802486438,0.15963013260904296,0.6098998340071602,0.5819550304905419,0.5968064734598857,0.6209666440251768,0.5392063529846616,0.014243671614736608,0.10374194948906812,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
228,0.15418622537556237,0.13919344761988967,0.17199965093104014,0.14331802808231725,0.14583000479309793,0.6157365787736567,0.584857243684648,0.6035647309084426,0.6047593139703776,0.5276594366489558,0.02063734593782912,0.1048168129196606,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
229,0.1618088696484492,0.1407902527260529,0.17341731095270602,0.1448923655103434,0.08339990413804123,0.6162872300918887,0.5824550193816628,0.6803937452933171,0.6197660587201519,0.5297196201473544,0.02062906265013459,0.10591807777930828,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
230,0.17358741697424562,0.1482873329260202,0.17957391584669252,0.15676748306073301,0.35061511423550085,0.6227769309043487,0.6189076138323708,0.7746492609554454,0.682479577190318,0.5471302934716162,0.03661003752050107,0.1093657030674069,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
231,0.1778419032554165,0.15475240279946595,0.1900846739443754,0.161159945577024,0.24342946157533152,0.6284862671673755,0.6211932207028266,0.8034570076746841,0.7074448162748278,0.5603706026627254,0.040909994540475725,0.11292728750797354,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
232,0.1882221156249292,0.1631647785798251,0.1988740053883194,0.17326828072779782,0.43818900782872655,0.6382120006215061,0.6735051425530838,0.8649159945844063,0.7659319115409366,0.5804969612928946,0.05686174522729048,0.1192169411198093,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
233,0.18487372338632657,0.1701750917301243,0.20389644518257638,0.17558112078613547,0.24812270330723757,0.6367844503510023,0.6225044584036046,0.8067722034405413,0.7318539079406376,0.5804275530434803,0.05021487220562354,0.12336444964319848,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
234,0.1838888118686104,0.17070084293124915,0.2016687820113789,0.1762030739289709,0.13436651222239976,0.6368227062655639,0.6065394473335527,0.7894341711097794,0.6773513691089461,0.5714839093559413,0.06597983010139297,0.1260918967543342,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
235,0.17537996207492157,0.15410981799809126,0.18901132397505488,0.1625593104920458,0.09268653139479151,0.618726981020622,0.5919806173893841,0.6488551173777188,0.5722686174642606,0.5445125508688512,0.0559993060652465,0.1282264242842538,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
236,0.18404638543457974,0.1598154100428522,0.19291993218371312,0.1675153624383599,0.08463812110560794,0.6229407296404428,0.5959869818061004,0.7172569529227146,0.601764120211402,0.5365879981116753,0.06671480901065352,0.13029849297949792,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
237,0.17963438697176604,0.16941561390143928,0.1948438905268321,0.16986705232585614,0.08807317462853491,0.6150887742747085,0.5863729397429059,0.6508425227751766,0.5873897407879245,0.5187608395420622,0.04604875077783793,0.1324307159578585,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
238,0.18103290608102907,0.15938700036624892,0.19192760725094354,0.16423074283661038,0.07347419715609523,0.6027564945446708,0.5830409517595945,0.6626239267025393,0.5563098955018267,0.5054168038956312,0.03470911606524102,0.13361074964276987,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
239,0.16872240218231094,0.16252213435139012,0.18645956065765384,0.16353109003545768,0.17009506310912287,0.5994562617990394,0.5793496526523074,0.49331838570600894,0.48984773250316366,0.4723297331076943,0.03294589263407244,0.13454614758878847,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
240,0.17348907928329016,0.1581796802122924,0.18994289558140992,0.16215112037865703,0.12480028758587634,0.5994534505822461,0.5800812488255456,0.5398445680905667,0.5032503640596769,0.45753342531447144,0.04177941400113877,0.13600052501962834,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
241,0.18948288830566273,0.16517050128686322,0.19597799382256714,0.17581433838651966,0.18545294775523247,0.6163597840324591,0.6040167630842078,0.6691400934689113,0.6306298993915599,0.4740399826463847,0.07188143990716755,0.13842341552345994,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
242,0.1872965627508797,0.18787609529271715,0.20037262864254207,0.1875146020493373,0.12853490972998882,0.6368607684022302,0.5948329456242891,0.6408380462993506,0.6757938130532115,0.47855261185893594,0.08676017909026418,0.14086559144142174,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
243,0.19596280195755844,0.1743033707444504,0.20683300016860123,0.17878798141685143,0.1165521648825691,0.6341480820128229,0.5941786809491792,0.7020259809693743,0.6859480411636929,0.49369215274537126,0.08974579241559844,0.1427430673642046,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
244,0.19694777485960102,0.17687382880407015,0.20944551681241702,0.18158671124689502,0.10075491292538745,0.6310348648306614,0.5853961312467573,0.7086875116684643,0.6858698280978174,0.5016754536179678,0.07690688263028073,0.1452944753320654,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
245,0.2029159273819734,0.18053471399033622,0.21550082495971618,0.18595971919224846,0.14433216168717045,0.6312824811835387,0.5902914903800206,0.7485005564400158,0.7253073605219907,0.513148830199608,0.0804026161786941,0.147498233018708,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
246,0.20130078298470666,0.18997915952427685,0.22038154819500194,0.18973022856570393,0.09714011822974915,0.6299533576363727,0.5786525575822526,0.7241416708231907,0.7094374613886346,0.5133063973095681,0.0682167831321735,0.14855546062579406,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
247,0.20470828832967014,0.18433198427964087,0.216594446639173,0.187611756278592,0.07493209777919795,0.6243748535134662,0.5813593035133047,0.7480927993557813,0.6628925406577132,0.5147974372774141,0.06726485654183345,0.1494166354438501,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
248,0.20311290968551676,0.18489671963222248,0.22109037820583505,0.1908769213094041,0.0607325451350056,0.6296725747471981,0.5800744391405499,0.7220498349660252,0.6513638756085356,0.5085080222483758,0.06021726784410958,0.15048722497629552,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
249,0.21581731680699479,0.1873697767402604,0.22232571644426297,0.19843739462725246,0.08751397986898866,0.6541813776662059,0.5944621273870937,0.8074159156612108,0.689521295380318,0.5218191033713894,0.0840494964598717,0.15310756757389543,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
250,0.2143991547132712,0.1978657841035109,0.23156059288324532,0.1991953518285013,0.09408451829365715,0.6510793082701667,0.5891666439595193,0.7841752107094817,0.6826498037857889,0.5227277792760651,0.07244926393216417,0.1555318458426559,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
251,0.2184172499533249,0.20088408448840217,0.23638056279211656,0.20319913811505724,0.07479229908931138,0.6509125389960259,0.591764265200821,0.8098328827891081,0.6858912723927899,0.5249280844850915,0.07873162575994508,0.15808315648970528,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
252,0.2098098169313748,0.1987226034567175,0.2223864697706775,0.20183862302919403,0.09662086595302764,0.640100154026837,0.5884485592099312,0.6721742716851595,0.6058224598915839,0.5063595523708555,0.08435234834928956,0.1603272428854634,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
253,0.20258107588124796,0.19134229742994008,0.21809306989339555,0.1975627693130952,0.1510025563189008,0.6366929631760962,0.5980288557218751,0.5717355423729885,0.5480222748557845,0.4780293387241492,0.09129076517661178,0.16375030230078447,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
254,0.18063888008961626,0.16766305047062952,0.18293574411761943,0.17562002992801035,0.3154857005911487,0.5894757028417751,0.5803607139115493,0.3423689416099134,0.25212274811644364,0.4201756698107396,0.10189793388745111,0.1626054233800801,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
255,0.17742841843252244,0.18540297875761896,0.19419581384241363,0.1929954529092323,0.6017934174788305,0.5926102612955508,0.5417361969826889,0.31554461096930386,0.34521334707380835,0.37870021433530054,0.11801721174112279,0.16117442115354996,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
256,0.16815128240912125,0.16345686258045006,0.18427237910273458,0.1721798923841938,0.40583559674069336,0.5547512014639836,0.5378903192603063,0.2429278864015374,0.24920977936440636,0.33963608028503056,0.11289125271789563,0.15805016261018023,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
257,0.14585440797932403,0.14005026697309625,0.16347360450289067,0.14819638037031418,0.36539383288065186,0.5335135117176174,0.4922811550912286,0.10788823482686083,0.18042527849175477,0.2824231486840928,0.11183089882233982,0.1525272269459511,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
258,0.14010300351360816,0.11154167997089964,0.13753088345596082,0.12396019618511284,0.4957461255791659,0.5103056507335931,0.45601123636656016,0.07958977034436909,0.2019038851640076,0.24529781038234164,0.12055552753094917,0.14357494836059914,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
259,0.17029826061065678,0.12536756379539465,0.15401598646838627,0.15352171328814207,0.42007509186771047,0.54215437292872,0.5133650078105472,0.3520906957567024,0.36009787809814825,0.2840954265890818,0.155843170745736,0.1396088174448774,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
260,0.1448105061238999,0.15309718089317798,0.154927286364605,0.1599937982623864,0.3191404377696117,0.5469342511968488,0.4914097498872466,0.21731006757942195,0.36171639022197655,0.27465413806329564,0.19267662435737037,0.1361147670353905,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
261,0.17890557086395398,0.1399723580972429,0.16776700438017272,0.16360878969377485,0.4261862917398945,0.56171174338225,0.524743371877345,0.4253217211482665,0.44003878614366687,0.336797857926118,0.2406626406786116,0.134534728795896,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
262,0.1821161552897007,0.14371121158642258,0.17712344927597862,0.17079998204010943,0.39976433935133404,0.5687113264957538,0.5351849765208756,0.44185011780387207,0.4741066591948459,0.38861310606679683,0.26194566423870164,0.13386045270499913,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
263,0.16044969789243357,0.1443148716634008,0.16294709627529574,0.15445464300239525,0.29892954146029715,0.5364649745492732,0.49687099185836003,0.33255437837068147,0.40975125473544594,0.3893494688059085,0.26464610909778613,0.1314553504791114,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
264,0.12865912353555797,0.1088933724624867,0.12621006040475186,0.13000469578774726,0.343804920913884,0.47234323591179483,0.4431328502360792,0.2068335997814108,0.297705005704484,0.3411117457967838,0.3060822785481648,0.12646751225485398,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
265,0.14760748295809967,0.1319688999177588,0.14235085336483194,0.13171497796147053,0.4242690525643074,0.4785617135647004,0.4454939983755207,0.3080643773256201,0.3704148625620784,0.35091161155643535,0.3239114503515557,0.12255226826750365,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
266,0.1307863666761434,0.11991513102686208,0.13852320838873028,0.12429062732746804,0.28586834957660967,0.48777750528694985,0.4690236156485401,0.2463317369050846,0.3412284770057733,0.3363353153920783,0.32851658602715467,0.1189576009972464,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
267,0.08512941059045986,0.08324732752053488,0.09777636026883257,0.10813965606097958,0.6017734462374181,0.4546592407202583,0.2907057545027889,0.11387671909065156,0.2165301904130737,0.2587742637082022,0.368208658064581,0.11013508794314275,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
268,0.13104243139388416,0.09280860665472535,0.09583216111757442,0.1147865949227958,0.3958499760345103,0.5069073123317285,0.4878282209612972,0.3154457567434471,0.33693415511860636,0.3013035630769245,0.41002269434687016,0.10540001126051002,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
269,0.056549389967167685,0.05775710033028958,0.07027423173926822,0.08289281284684963,0.4444400063907972,0.4355628309374075,0.3486627010318945,0.1414679115403763,0.21015874858821587,0.21349387035444317,0.44749666015978734,0.0940516043456231,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
