,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
581,0.8192398735111223,0.7841157830174503,0.803034765193487,0.8037165605935137,0.17671251532071364,0.6662886589092194,0.6274995032746365,0.6649643375198669,0.7432283479331203,0.5842372096878993,0.20666871874729853,0.7978242249258332,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
582,0.8179047105491964,0.8157234439268144,0.8278189644684115,0.8109617814942314,0.131833038267738,0.6864972463324651,0.6311916758200464,0.6583155166033811,0.7090978836739452,0.6102706020520021,0.1937936014490731,0.8031787841077886,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
583,0.8354427416696374,0.8144057629588615,0.8287903637146252,0.8195278369794303,0.11496663489037177,0.6880071331549765,0.6276736146297346,0.7135819162802549,0.67056412646589,0.6386685432505882,0.19118957198444236,0.807642054481726,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
584,0.8350923332681558,0.8317749091918367,0.8418743879303705,0.8251036714428202,0.10519542421353671,0.6886362313484574,0.6235914502387353,0.711644464208801,0.6346171245576184,0.6487663443550526,0.17558448590924514,0.8121200892209435,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
585,0.8503009097985305,0.8355133305248423,0.8406517873732293,0.8387572199289739,0.22616777883698758,0.6810800614118457,0.6476992939029461,0.7586037546101166,0.6172593625242492,0.6621380182891804,0.18945365105434786,0.8191538774261047,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
586,0.8853346352619834,0.8407375653928089,0.8598298703772349,0.8717051497802706,0.2897453356938581,0.7217595439041506,0.6988914138552389,0.8485062333315473,0.6457976153080957,0.6963879802650279,0.21907337630437085,0.8316661643630043,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
587,0.8842266232636294,0.8766302567498223,0.8942859764525719,0.876262577144473,0.29731717281764947,0.7332043222421115,0.702801088891347,0.8418902245703049,0.6311590276542564,0.7051724605430817,0.2214980420888928,0.8444466041494259,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
588,0.8686297798378445,0.8749620488984879,0.8754679924162097,0.8646366174251372,0.16313495846384313,0.7215209334110042,0.657959021347628,0.7498388932392323,0.5728455186190502,0.6825041635373635,0.22682271704448992,0.8518338228187887,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
589,0.8930051763650374,0.8663825767439424,0.8859361669499339,0.8840658217898762,0.16776521857551407,0.7433000682141164,0.6679670539088133,0.8143148303553066,0.5905048772398402,0.681023949049715,0.24758746932817932,0.8597789133346976,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
590,0.8922380357004686,0.8883172603522349,0.8987831627853999,0.8827730866849979,0.1315538608198284,0.7560672942549974,0.666742748928158,0.8097919182068342,0.5799990154985727,0.667226542362975,0.24169081368187012,0.8683079730925871,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
591,0.8663191105532976,0.8895509465323475,0.8739752456029275,0.8845680706903656,0.2009192428162876,0.7360171289982864,0.6696200822471435,0.6661311088784424,0.5280288745409334,0.6207793339400473,0.2707964222495539,0.8757239947464714,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
592,0.843771471127403,0.8691582627047618,0.8565979465065408,0.8566471760592531,0.20834127740705433,0.7203576389987241,0.6602006576914274,0.5604279564182051,0.4550611362057447,0.5594002543349877,0.28769153587807295,0.8810988571403331,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
593,0.8638617744064095,0.8467283085412047,0.8657581957253702,0.8488251987374735,0.09270734032411822,0.6906540213487591,0.6310607582669256,0.6284403517286796,0.4627685124581324,0.5345511625536785,0.27072849481140276,0.8871903677224346,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
594,0.8658740559169945,0.8573918278873889,0.8702695540410774,0.8525594988527794,0.08287484679286396,0.683516902898189,0.6272007490448613,0.6350474781926416,0.46081223736675425,0.5156543785855431,0.27050059040892643,0.891174719365875,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
595,0.8620955731063603,0.8584385571128315,0.8759419060637197,0.859800178188592,0.10368378047119707,0.671144001804383,0.6174900802688104,0.616101567867318,0.4613809169708602,0.49561505332675637,0.25437650387020855,0.8954748932941641,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
596,0.8586911960045286,0.855424575637963,0.8638198801781054,0.8530106577058012,0.07870080348631349,0.6462737056890511,0.6144114603817581,0.5984008491349122,0.40178241973406487,0.47628297630557725,0.2613839715271104,0.8981033775122877,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
597,0.8956282516156925,0.8633825701012008,0.8768516975119587,0.8784574876536484,0.1558014435516819,0.6684152482408062,0.6310353074641145,0.7238675726191178,0.5490171195002173,0.4989621579623508,0.27556820709124463,0.9015903584058587,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
598,0.9736407892238655,0.9000508968844032,0.9204869977513386,0.9592625915696849,0.3992577965409233,0.7488186434509135,0.745868874576173,0.8917859136976923,0.8506524603477583,0.5880243401380395,0.3437595638649797,0.9148478048422133,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
599,0.9835082801882361,0.9875607489319398,0.9915269758491809,0.9819193046542585,0.3027917744790957,0.7723301907431352,0.711168590052518,0.9075075329780876,0.8186015905510315,0.6453764846682443,0.3401904925584573,0.9293186790135437,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
600,1.0,0.9530651706924234,0.9641412438837005,0.993912549832894,0.29274819556039766,0.7301895307754527,0.6933031950576615,0.933022537447379,0.6875369112725991,0.6861551907704243,0.360882581895975,0.9411995806459081,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
601,0.9942849526666383,0.9899626649093312,0.9983935835154369,0.9883367153695044,0.1952131281492578,0.7352707316746264,0.6652769000263442,0.9034091961698653,0.6304779619865264,0.6916698147848516,0.3712164173833428,0.9503483931483525,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
602,0.9939109918462637,1.0,1.0,0.9926569973374284,0.11509600980525671,0.7531160799188231,0.6513270437391133,0.9013737968152103,0.5901614419278828,0.6797066802069791,0.3749019567146026,0.9578587558948444,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
603,0.9744077850000067,0.9804204573825992,0.9879301819440467,1.0,0.20186572245676154,0.7309397337168444,0.6499209222023665,0.7967661534122253,0.5507293210280151,0.6377827993130533,0.390390870768259,0.9655151792053493,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
604,0.9764533008856086,0.9835747638169654,0.9829592269722944,0.9742274664654234,0.16446275364292523,0.7099869762488082,0.6444485576809138,0.801570087201969,0.5200060649842944,0.6005915034801613,0.39961907416519366,0.9710368367478472,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
605,0.9525514262563622,0.9767289540274202,0.9640465182098643,0.9638757928480066,0.15688410731308727,0.7062053005218992,0.643993341121941,0.6802591128573151,0.48278468347627707,0.5420161002248666,0.3901483154295822,0.9775323011103798,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
606,0.9252925691399255,0.9482754565610951,0.9401342214405202,0.9409307010878634,0.21533433201688684,0.7043095621188509,0.6524809999484802,0.5621835272313137,0.4311493079445671,0.46962830740217004,0.39255359449832056,0.9843676729019997,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
607,0.9139098700348264,0.9012051509149717,0.9063462504793944,0.8963568105871544,0.19769167915021107,0.6714686052850452,0.6308284193027651,0.5174584886337267,0.3622990373717066,0.4083780702585408,0.40609792193359157,0.9851397684804024,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
608,0.9250842025348903,0.9174388675050402,0.9152742423847413,0.9157908401902151,0.16167778836987606,0.687251240552677,0.6313469717958232,0.5564902522828529,0.3758160601236809,0.3801686212451089,0.42598035875133916,0.9867796648181066,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
609,0.9307707835535918,0.9216725593933102,0.9274247572447003,0.9132097692436165,0.09789595533160834,0.6865579010195275,0.6261725397900373,0.57629571053818,0.3709762704605344,0.3688964540502951,0.428991656298555,0.9895857191559176,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
610,0.955785439188532,0.9267426374609793,0.9457307936823083,0.9381219929198834,0.16233828135639383,0.723348671530291,0.6505362534879144,0.6575555488382175,0.4093539210120927,0.3885275709921996,0.43392341824035213,0.9929157601693546,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
611,0.9645970817765294,0.9514016694052962,0.964577266693015,0.9502547431046136,0.10588315402424077,0.7126208802533225,0.6275267944883682,0.6838697436647464,0.4345958264805588,0.41046837524221924,0.417105851203405,0.9976098266221016,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
612,0.9850424166289459,0.9669016769347241,0.976523871048556,0.9716326294524404,0.1374642516682555,0.6470851537470542,0.6066882128330092,0.7412075673885442,0.4951664068940416,0.4445811753550063,0.36392318145137303,1.0,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
613,0.9502739903998491,0.9787382756337217,0.9475694665325853,0.9653174006922827,0.22134005174996596,0.5884878193461804,0.5803801274600402,0.5844457898928593,0.4149443987231234,0.42919938469766933,0.3906963218980885,0.9966048539691443,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
614,0.9521348379347195,0.9484950706788098,0.9546067237143485,0.9466786816018558,0.14422579327250445,0.5938550642111975,0.5794157295764741,0.59040281506253,0.41031270160929934,0.42053557098674665,0.3511985698298691,0.9928970704902509,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
615,0.9377406527421105,0.9456773144265307,0.9446598967476927,0.9371593597348153,0.3158586408824731,0.5750461087673693,0.5533900231603853,0.5301617442515985,0.3744569294960982,0.4003806358942288,0.3528183187384228,0.9878467962934689,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
616,0.8087946782932708,0.8149291271042909,0.815275232764948,0.8116872683529444,0.61856870488901,0.523065486044134,0.31674216681517176,0.19364504631538704,0.008696830733236294,0.25925422812989407,0.46553612282953,0.9593460177253945,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
617,0.8106365965811769,0.8173356066545621,0.8200236204087032,0.8073996274295281,0.1683644287076127,0.5268765492903362,0.5167738817322931,0.20016416300389117,0.14022905556194998,0.1815843448793787,0.43651753241258434,0.947512330832259,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
618,0.8270950829649074,0.8115505018571705,0.8118584883436353,0.8223180961444512,0.22306959008579597,0.5478145519861755,0.5057102263852415,0.25921602742432914,0.2280335718760605,0.16315112505752277,0.4531993927106088,0.9362339545601379,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
619,0.8216404209701341,0.8296020195259908,0.833557696303594,0.8213321877880249,0.08869671796268556,0.5810371819710828,0.5574396857488958,0.24783532027298472,0.27996209383669807,0.16156101658992222,0.4380888886003687,0.9294596269471422,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
620,0.8317116544206279,0.8187936116474288,0.8313589235379051,0.821387961702144,0.10569249625493667,0.6064782661171662,0.5664208638231019,0.2857932989936367,0.3126015318031441,0.18696179838752103,0.4247434595625886,0.9230036533825772,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
621,0.8170096883278058,0.8275693108937316,0.8257290893594385,0.814877453091696,0.11959008579599618,0.6323084378185796,0.5621200242933686,0.2518986879320654,0.3199097781175979,0.20377030763561044,0.41139803052480833,0.9180153425772641,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
622,0.8155561818237375,0.8129009820449116,0.8254826610108452,0.8055209114021082,0.08626583140405829,0.6089464224714166,0.5652537461804704,0.24850090841087757,0.3313248799633642,0.22827947272266402,0.38829577847315205,0.9126398388949544,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
623,0.8055228068671724,0.8135552589560082,0.8190757940614515,0.8069717437478641,0.10426937219120251,0.6009808588029907,0.5549265218710762,0.22439255171730565,0.33782903238946355,0.2483205142575998,0.3883879761367057,0.907088612357231,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
624,0.7919951775812933,0.8072186964230219,0.801442520691803,0.7975314700362242,0.1406713877161923,0.5608881779545987,0.5270492815913992,0.1926433215830331,0.33023160488132863,0.26156210661974943,0.38943530034975243,0.8974576069195643,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
625,0.7973882828278341,0.7878494977862485,0.7975946695365583,0.7867472288704913,0.09756230423532615,0.5351395815407014,0.5418386709164363,0.21848098160125673,0.3329612424809013,0.2893797691448202,0.38980867878195175,0.889224117301997,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
626,0.792875893727648,0.7951718967347241,0.8039114397136329,0.7828223318414702,0.08003540787144219,0.5131383011002677,0.5405585207544393,0.20684734928421256,0.3329672435814494,0.31539471358936066,0.3695578950432219,0.8790242016071317,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
627,0.7952527438793392,0.7845783973442535,0.7698534665571832,0.7799995739336882,0.16603568023968407,0.5123383325760715,0.5221236366786343,0.2194741961211043,0.2978805636887144,0.34624252983280535,0.3575314996995303,0.8647950902345181,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
628,0.7682496489295628,0.7820083487998539,0.7767484191369665,0.770926727053018,0.1706795587634482,0.5181059607547779,0.5053925115028634,0.14933009636900674,0.24176777970792349,0.3493349077636374,0.36523703536108365,0.8528116070020921,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
629,0.7489595767486971,0.7654148370584841,0.7645791033926113,0.7586543286303695,0.13094103227563664,0.5099526079946657,0.5198423830878,0.10607332491476207,0.1825158434559837,0.3429450714317158,0.3633748789796702,0.8339849661666889,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
630,0.7425815720532841,0.7429988567924701,0.7562671837804003,0.7488419451511847,0.1975759226474193,0.5502684024050348,0.5629084580775645,0.09241900215171234,0.20384175281333425,0.34425915569328414,0.24582698203370446,0.8264520296739999,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
631,0.7483581761348784,0.7476016139691288,0.7530920956931151,0.7371277118448918,0.16867084297970858,0.545766926014712,0.5692886249187928,0.1268457794357637,0.2360053563320467,0.362881563330846,0.2410408422590099,0.8206207005197779,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
632,0.779570791286429,0.7513540101342615,0.7693227180740325,0.7711173239667337,0.16252212991965137,0.5744437557878259,0.5776019089960518,0.29403410199734226,0.3621899620501362,0.41722036417119523,0.23605565594944505,0.8158049768363185,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
633,0.7984678285115282,0.783176578597133,0.7999214289649939,0.7872030706600883,0.11374778700803485,0.5848043647472649,0.5924526788450728,0.37976307546759436,0.4642215845873517,0.4789047817762446,0.2391107585752265,0.8141393955704825,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
634,0.7953427659952491,0.7971345863458537,0.8054041865269148,0.7897654089303106,0.05440555631213401,0.5911561867164102,0.5921471445253239,0.3689402534641181,0.48666439904966,0.5198790269739321,0.23269525046699496,0.811835832469475,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
635,0.8033069277588917,0.7920550960843538,0.8100720223752502,0.7948808591091217,0.08290208361705025,0.6027357739845541,0.5971422575759174,0.40569170680325195,0.52675682152281,0.5568029439115944,0.22738522644759834,0.8103477957896363,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
636,0.8192304803848708,0.8080505180949571,0.8184834387280946,0.8043303573222416,0.10357483317445186,0.6151154848424403,0.6029456982016088,0.47584686231339945,0.5869505114222204,0.5971036023565801,0.23330615245509134,0.8104880552956664,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
637,0.8532934675860594,0.8193590451497341,0.8381354344318415,0.8474301403058366,0.157353942530301,0.6718007098770459,0.625128114766109,0.6023623043212848,0.7099995431211785,0.6553906919327626,0.25870209933192995,0.8141417967194189,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
638,0.8765987096618434,0.8508404998576384,0.857266081620752,0.8602558786065189,0.23662671932452678,0.7057393244180958,0.6584903321042225,0.6735218500347308,0.7158134464405825,0.7107252595938609,0.26698479546857345,0.8221715510593797,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
639,0.8804859989469237,0.8842986180742156,0.8950109464024236,0.8855633449199418,0.1871578373961596,0.7418049180717523,0.6481561208013698,0.6848173474441827,0.6985402605957761,0.7413147261312636,0.272498601530861,0.8306416437061293,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
640,0.8729670376549953,0.8835322527851139,0.885419591397431,0.878569177783634,0.13907122429524715,0.7311764855405936,0.6377379917450554,0.6479196892396802,0.617728148698373,0.742773220195726,0.28893302270902715,0.8366103342925528,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
641,0.8800361762502643,0.8635508456595362,0.876624358169396,0.8649481280402409,0.1153751872531663,0.7487571389186898,0.6353006296613458,0.6709862195439916,0.5727756019650411,0.7399806377226581,0.2682554364418929,0.8429525572317584,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
642,0.8948280205175515,0.8757003215320087,0.895816613156281,0.8860701353853362,0.1264197194607109,0.7728932224812453,0.6550922610299321,0.7175111529504351,0.5813889040552929,0.7418657807215306,0.2575093010891602,0.851913348478736,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
643,0.902503329680962,0.8914247918001019,0.9046923981797357,0.8942268984935777,0.14790276453765494,0.7957771601322403,0.6739712720955806,0.7406793224439124,0.5733375484303267,0.7388730751145234,0.25550167081380504,0.8624646234627078,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
