,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
492,0.753382049425484,0.7266255416377498,0.7291129820190723,0.7515144462717452,0.04014444510491589,0.7010013655730202,0.8389876144650719,0.649789021331157,0.6019897284620483,0.5120712482182688,0.6124825934377337,0.7474540894166282,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
493,0.7650012204878597,0.7694631976841451,0.7578345393309815,0.7686063737065439,0.08816575521607323,0.6579332618583393,0.8405095519287782,0.6774175244756382,0.6903615520541744,0.5677106498295542,0.5910066373190679,0.7516205492989865,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
494,0.84189556486426,0.8165638540943743,0.814189104907501,0.8540660108805377,0.1646622183914878,0.7014367779872006,0.9053457859936113,0.8250125614688006,0.9393455282496899,0.702817990892008,0.670589091693914,0.7705202328361063,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
495,0.8377873805671107,0.8300980166100453,0.8303501516471676,0.8335971228184179,0.04680051120489805,0.750269485243702,0.8563126869926222,0.8105155205777783,0.8297016029354225,0.7724793644849688,0.6500099937152329,0.7777350035210131,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
496,0.8906133877545336,0.8643268130603512,0.8718582472635423,0.8862154195757562,0.06230681210247875,0.7794226074273307,0.8691252499705483,0.8899240772528965,0.8483301753488453,0.8729114318099449,0.6732903832347628,0.7881052257968695,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
497,0.8990373184346222,0.8788129683981201,0.8797546519436452,0.9035808573017589,0.05213844141948523,0.7925206240362597,0.8686649035252552,0.9012648834341703,0.7735757269793502,0.9275680899608701,0.6996018218610881,0.7972602785952458,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
498,0.8948045209023189,0.8983485886488527,0.8876718833735233,0.9002245079446488,0.0570981691731558,0.7955236887358552,0.8659993524080569,0.8849500447590339,0.7096423408106314,0.9330412817742386,0.7044048232485022,0.8074683834423477,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
499,0.9024815320082836,0.9075782582118537,0.9010655278225093,0.9666034197827539,0.14631085418771916,0.8395881579067299,0.9086370849857052,0.8966065370623775,0.7067146241106138,0.9224908439560835,0.7709126374517127,0.8286099987901645,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
500,0.957838808854505,0.9295559415145223,0.9333877490733136,0.9551673260534453,0.0758054449265886,0.8775695053421948,0.8969964237278417,0.9704615410112511,0.7011255917808792,0.9652219350192066,0.7824745147895651,0.842868472125941,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
501,0.9844800800867987,0.9865071406092891,0.9704828736238253,0.9957736780106735,0.08855213101111573,0.9686672982311488,0.9266437327186464,1.0,0.7116524671685406,1.0,0.7945227845371897,0.8615150525007844,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
502,0.9529837049832314,0.9502090197056956,0.9385793594835321,0.9641172959568812,0.06092700469595197,1.0,0.9040245508447406,0.8793305994089522,0.6527424573452466,0.9495834313203991,0.7849599800035011,0.8809421126880665,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
503,0.9264669203466246,0.9233061597926961,0.9154262745355963,0.9287732668284777,0.059706205789692685,0.8979637436115618,0.8873680839342136,0.7873300551045666,0.5988883518593711,0.8542310925702012,0.787958630429443,0.8930712539053514,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
504,0.9103245674549868,0.9274036318835619,0.9172265745621759,0.9327924645196107,0.057464483148071094,0.9035673890433602,0.885154386166023,0.7342129842264884,0.5820668722307711,0.748936971826146,0.7894174779011939,0.9066688317118798,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
505,0.8560876699699517,0.8831174613507902,0.8662731007226019,0.8957495862176862,0.0850955537062355,0.8052923980260756,0.8767904347598183,0.5778350668181548,0.47464645095954144,0.591820281114272,0.8099479366388973,0.9138574216101434,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
506,0.8193626045685821,0.7931790857395402,0.7794803681211073,0.822202504528552,0.13939472745645842,0.6403870790084364,0.8661722588362426,0.489823958891483,0.30006768735071676,0.4337903714501111,0.8727819217998893,0.91039542772568,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
507,0.823802837547209,0.8197301743894982,0.806862177673705,0.8280696353660818,0.06806158235748677,0.6457876195936536,0.8470632368065475,0.500461579527323,0.302101934580817,0.33867794009857066,0.8870504492390372,0.9157669909485762,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
508,0.7734666889129996,0.8058855437357462,0.774707400935664,0.8170231325786129,0.08710767996195684,0.5251011153212368,0.8052967276885646,0.3905796638025322,0.2498220965387047,0.21558572756756827,0.8417213971481823,0.9150231868980616,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
509,0.7979915613791418,0.7839079867423284,0.7817998675201505,0.7998689919846499,0.07605064495036556,0.5209524464332029,0.8171986153267282,0.4523584335686581,0.28419109647308427,0.18200504034785941,0.8580700353133258,0.9108546138919302,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
510,0.8551747260550889,0.8312776187018023,0.8345788762518289,0.8524086371464593,0.0659699518516317,0.5324120046367538,0.8198851796635689,0.5772808234519164,0.42035166702352167,0.25073441241343153,0.8658013663257429,0.9086034790943174,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
511,0.8367499500565604,0.8605189680812102,0.8479348281168662,0.8646733545180519,0.050562473993936874,0.5284650825593472,0.8157390290697988,0.5351510627601636,0.4345130646571492,0.28003208822755377,0.8561304013104237,0.906321257997208,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
