,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
217,0.21160858815868355,0.219123360977533,0.21381031918007576,0.21131013738275017,0.0836049464063574,0.6031487253035533,0.7266285353352318,0.7428086151220796,0.6686205543622925,0.569478921734233,0.08619071098979991,0.21443840461202945,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
218,0.21206013214718045,0.20978463777144135,0.21262343110455917,0.2061390789986478,0.1065647241929712,0.6012086504465504,0.7302331408347346,0.748062536506791,0.6264763338788807,0.5551596344693372,0.08486666432403278,0.2158388489436358,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
219,0.22404636118584453,0.2182399404848157,0.220592592194927,0.21838410990317025,0.15487795872693086,0.614945721347275,0.7457529549137074,0.86358704971577,0.7564289541385785,0.5688806170779841,0.10526258528990162,0.21822163318383525,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
220,0.21583667012564045,0.2163049267397416,0.2194480698790542,0.21515737452135208,0.13777002732224916,0.6070515202715314,0.7288778349843686,0.677327993152435,0.6839245195740083,0.5548319906866227,0.08772271851740798,0.22021554841115154,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
221,0.21751973882142828,0.2110886827274861,0.21287775502352002,0.21164109269412523,0.13433344504592523,0.5925641953490846,0.7250615632720793,0.6951342830162566,0.626371150770107,0.5459331118611565,0.07946793532379681,0.22150841365389573,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
222,0.21156757393572612,0.22051155650147386,0.21631132197113845,0.2139990624931748,0.14365368339136708,0.5929564159687766,0.7156250516070111,0.576343799273382,0.6159695815699779,0.5238794852419354,0.07460067575400198,0.22240023774068163,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
223,0.2218707342786025,0.21887090927384506,0.21898178780077637,0.2186737194718501,0.21309423051798668,0.5981626207897186,0.7358102191579732,0.6877059828022265,0.7362921098152987,0.5306696447749302,0.10002292196390583,0.2240973080893548,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
224,0.23008055451746157,0.2311122172856242,0.2320376213120081,0.2245480342213978,0.14082375729208677,0.6050869382840475,0.7387304805564591,0.7580866623713964,0.9033976983338623,0.5506005096157444,0.11234325872294526,0.22631577095234112,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
225,0.22700190422255317,0.23523476066753674,0.2326734311094102,0.22868488092867967,0.13333598414059883,0.6081957396469616,0.7294675823848288,0.7012669880620543,0.8409227946517589,0.5527997872257462,0.11204426027396064,0.2284990121679592,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
226,0.23496550994501253,0.23077567920211656,0.23301255122820763,0.22905718198274994,0.14356734281186273,0.6031956130986392,0.7314312265031419,0.7664586217058955,0.8136621171734142,0.5681305242061924,0.1068015957088283,0.23095699398496294,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
227,0.2302448697666013,0.23763250625392446,0.2349624757411558,0.2302569028768936,0.1645946821019387,0.6039644620224607,0.7283437535184034,0.6826378776470128,0.7514176159607294,0.5628442955280907,0.10506037680307256,0.23256392989592856,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
228,0.23455498017947307,0.2343933833647293,0.2385655704078985,0.23166341560778436,0.14119752111652,0.6067824905738517,0.730909863572035,0.7195183175791962,0.75244885860661,0.5648107128881509,0.11860521912984823,0.23397404540543254,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
229,0.24682863172547675,0.24167089906794098,0.2447543347044424,0.24117817565918687,0.16900259589768643,0.612502605740545,0.7413902025375539,0.8082649652101479,0.8088285223739323,0.5887576716387412,0.13405722387630792,0.23618616567931816,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
230,0.2506461839268942,0.25458521905865933,0.2506887750820255,0.24626647943462765,0.28836049464063573,0.6134421116355371,0.760678692989041,0.831880173064445,0.8016677949251494,0.6064678326604178,0.13935828755297341,0.2394300932492588,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
231,0.24818313451231244,0.25147228992727005,0.25492767954617024,0.24924501411373223,0.23321044948224054,0.6230668066759765,0.7574658983110825,0.787354190559576,0.7788021891272553,0.6053434819627616,0.14981698068590066,0.24237207691174,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
232,0.24489934851328932,0.2545010684907634,0.2517485011980617,0.24634923404328923,0.1721085846393293,0.623097223373416,0.7440922159593253,0.7285581185502876,0.7206202297132376,0.5905296065257304,0.1586640084024692,0.24479408175363115,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
233,0.24908628707863378,0.24941108242439008,0.2500105995249796,0.24349479971554133,0.12146301839849585,0.6081427212693757,0.7301118217518824,0.7613578959083984,0.6927779389057593,0.5843034059837832,0.14482992165390285,0.2465110530870105,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
234,0.2421900199929804,0.25496380033207694,0.2465346668177174,0.24651468013734112,0.18096190221929373,0.6102112702123582,0.7377510738872501,0.6425647676309623,0.6504494678942496,0.5592393113475539,0.15847105373631132,0.24846830951157817,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
235,0.2308605352362555,0.2282096324799368,0.228519322845102,0.2293467915514299,0.26230381659443214,0.59687765231803,0.7270882630514116,0.4808639449945272,0.4704661735451139,0.5138700943572305,0.14252446979046474,0.24921917872858113,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
236,0.24391410291172566,0.23927308929347696,0.24068502263997094,0.2391924437909363,0.18075513925258593,0.6072951550770986,0.7446854777193881,0.6022250809469505,0.587039572570866,0.5120476367983431,0.16660516210630472,0.25099503613365937,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
237,0.25450455658328663,0.2563519958560178,0.2517909316382545,0.2515616381700867,0.2927093333030384,0.6151135161343754,0.7600109528809247,0.6812051354123494,0.7170398634325963,0.5322591841148282,0.16913220545932917,0.2538975674108075,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
238,0.27396183313295575,0.2824751949191286,0.27340930559706345,0.2734869383433348,0.4840559623282419,0.6252666763409769,0.8126887695803033,0.792646631472262,0.9212438500338495,0.5848274300743252,0.20290114781140267,0.2590356711453029,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
239,0.2634942929516122,0.2747350115626796,0.26828026741655575,0.26666110340235694,0.30848012178565953,0.6168695862275081,0.7686241289540081,0.668615142445129,0.7869032007514114,0.588784979055306,0.1931760075441148,0.2617605205104049,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
240,0.280529663488312,0.26724715153376605,0.27175613544326893,0.27534850673695743,0.23991093287587975,0.6263950087081159,0.7710886527949247,0.7572690296585096,0.8299375160378413,0.6226775601915828,0.21422932493253155,0.26468492305373115,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
241,0.3040918501574107,0.29547366547774295,0.2968080763496963,0.3007487429947372,0.31178151289144374,0.6606497848469307,0.8325631261589191,0.849368926109926,0.9077132643102264,0.6877908906978507,0.2656616850682225,0.27012346533009024,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
242,0.3031887621804169,0.3244573419685552,0.30570980159662,0.3154759071729373,0.34305725175663315,0.6796284705970789,0.832517197352296,0.8396959168698355,0.8430486369460348,0.7147396030020785,0.28872470721349075,0.27588271385352536,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
243,0.318499985209044,0.3115850651677467,0.31270396809023926,0.3139039483479946,0.21314989747056182,0.6752315673529639,0.7998602854348774,0.8905440805786484,0.8028015809431053,0.7517620797111251,0.2999174534185802,0.2802418674658044,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
244,0.31956725925652263,0.3194935496599876,0.32296210913180357,0.32139163078845134,0.2787880509182207,0.6812560911574254,0.814865700405813,0.8938760523078435,0.7723657274848399,0.7612528377893992,0.3099824840180889,0.2858543125930507,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
245,0.3393118937242039,0.32256437141339095,0.3262260836797489,0.3346708733697943,0.30509011797985763,0.694191801379836,0.8594130289929344,0.9497862898068616,0.768795512108495,0.7937274949267396,0.3457787634069416,0.2922815889993865,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
246,0.3218249791990071,0.3523052104510385,0.32728580979578514,0.3423654107702694,0.501805767777923,0.7040410540997901,0.8977754395457421,0.7737427258651408,0.7183837569930296,0.7561664568434621,0.3595588278510491,0.29978553816966147,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
247,0.32293339664809806,0.33097763093685545,0.32029164330216575,0.32230174211391494,0.43254017393082533,0.6923834669918342,0.8691567473690225,0.7779186465629384,0.6669899162437587,0.7172457201839741,0.3667449198087661,0.30473484442592225,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
248,0.318828421939341,0.3204610565325248,0.3246152792855982,0.3238737009388576,0.29885882747220915,0.6959885087204184,0.833240228090379,0.7375766362282052,0.6540231998856849,0.6676191028654997,0.3770229133353432,0.30920613833509525,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
249,0.3255604383651821,0.3211761758894502,0.32368271512904256,0.32048151946298753,0.1608695405204292,0.7136826129681476,0.8093365319239176,0.7664501802843873,0.6464412394824361,0.6375295607810024,0.40918731821400756,0.3147540944993864,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
250,0.3332777649819143,0.33110382469466143,0.3357636187240747,0.32995487064842377,0.21361341005526932,0.7096807454135317,0.8229189894797153,0.7980189645007563,0.6790542398671201,0.6232324378400528,0.405645230774656,0.3195202175969465,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
251,0.3355827643121231,0.34141005477328995,0.33987536122873907,0.33194053939340307,0.2386669468948633,0.6994126345774601,0.8205196038449347,0.8073420637714621,0.6867415909481162,0.6074644216763568,0.39186416591750317,0.32507187747672317,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
252,0.32381064889409505,0.3367406931702443,0.3171124649540572,0.32809330225480116,0.3166563474526689,0.6567666653634704,0.7928007833398851,0.6827054704085296,0.6019657144624868,0.5603932064251392,0.35135706654885124,0.3300011819196812,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
253,0.2998135822829925,0.32083963780594243,0.30079265689488033,0.31258012710249417,0.4496912756252591,0.6379230045122455,0.7893778819885336,0.48004204289365315,0.42279878100887935,0.46915685252018,0.36286331719208575,0.33254090274586057,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
254,0.26811959928264506,0.2560575651504961,0.2413631981970168,0.2755553616969758,0.6739325293813584,0.5329638968867916,0.6676182030945031,0.29103182992313914,0.0890867766404091,0.33821124344642506,0.3784436249116353,0.32769784153517223,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
255,0.25651231582837686,0.28310616370815794,0.26009914816687085,0.2767550194678482,0.6712309780910779,0.5096297164457002,0.5561478638029975,0.23594839328998407,0.21711530045262334,0.23405370647349683,0.3549375448388252,0.3226153381124418,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
256,0.26515611175865506,0.26421843715834886,0.26247298899845306,0.2702187940955503,0.5364124353155691,0.48646266659097886,0.6074848046299329,0.29354216358024365,0.3073018874835951,0.19755942066018617,0.35739893608573636,0.31850463750488567,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
257,0.21580392333660203,0.23733807554840286,0.21910894976025674,0.24444625678370024,0.9564002794708232,0.4422522417642658,0.2610661435851096,0.1020682520922589,0.24195234926871423,0.07817629049367963,0.35484725756146573,0.3067551066070794,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
258,0.23156862803355083,0.1914437294427656,0.19376031917522474,0.23071195853962545,1.0000000000000002,0.40430464777934383,0.3091622815649771,0.19622076360019303,0.29990351458795184,0.0578949297530616,0.38890581949022207,0.2951842814184471,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
259,0.2759403334126921,0.24570922769388132,0.23746341385166947,0.2688122813646595,0.704829960181088,0.46160301406112936,0.4972957621495016,0.40687574271027405,0.44896127589982937,0.16504952594996353,0.42880979484404624,0.2906693246951576,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
260,0.2418588705109287,0.2814235374786956,0.2372514556923524,0.2774169300905983,0.7121711815594699,0.4634763832005345,0.4399372299605537,0.2861739781702044,0.440646168721392,0.17417005132563218,0.47005307316258194,0.28455729617739955,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
261,0.266720142323875,0.2590863437139895,0.25149417727910084,0.25962847662463207,0.4637988718921652,0.47487566916127294,0.5765975529065059,0.38330256862449896,0.4728321863008843,0.25231675879174686,0.500715607956635,0.2806275979961539,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
262,0.2491033386610917,0.2488221568252706,0.2517909316382545,0.2603317329900774,0.4411106125068873,0.4721975035774961,0.5517112739311799,0.32435798952313966,0.4660111218427203,0.2765457549068196,0.48492458823936946,0.27726112593529717,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
263,0.22975780164798376,0.23435134017481946,0.2107159370318038,0.22822982526594782,0.7251688469556425,0.4327569776835528,0.3819109215942226,0.2645278401483456,0.3741757986648878,0.2625119453335788,0.48372321722331113,0.2719366480916381,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
264,0.18468633549479363,0.18551236607358484,0.1852825102469352,0.20605632438998622,0.6978829517117587,0.3913856266226575,0.21934272942880761,0.14832360002382683,0.27388992737631906,0.1690983575445586,0.4820333945377696,0.26408029045683823,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
265,0.22708212416729823,0.2156318505727261,0.19621889152609462,0.21962517654000902,0.6403426357734014,0.40823804942301756,0.37657127205399743,0.3054922538007596,0.38681690450660566,0.22474939181136672,0.5472171822941397,0.25855558629259234,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
266,0.19707573111566312,0.21129902705318798,0.19015722450848205,0.20584946942996785,0.5382926150403017,0.42067082887216006,0.37408859791420396,0.23188436890071773,0.354290892186632,0.21184244027572724,0.550495410792731,0.25247406509828163,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
267,0.13710402382467768,0.16153458926932623,0.13687422902806778,0.18835062553268156,0.9569853505029907,0.37809480922791827,0.0,0.11346327400035783,0.23735564124307684,0.09126646216206102,0.6213035206911054,0.24086940132981005,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
268,0.21847934245997758,0.17078916190752197,0.1459878477537594,0.22326562184186383,0.9513164098223771,0.5335160951065839,0.4925556893406521,0.3454284885141111,0.42068634869325955,0.2225494371222133,0.7472480200262682,0.23549122515231236,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
269,0.12212143129433006,0.1392394386945301,0.1216989432847636,0.17130683729812712,0.8965412645486717,0.44655455132403127,0.15640641375464182,0.1819791573275834,0.25792768704322006,0.11325600723705459,0.835597747419966,0.22524060712139427,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
270,0.16801589465842393,0.1392394386945301,0.1216989432847636,0.16365364564034712,0.8187654433191136,0.4417201048078665,0.34006145150894895,0.2847727279297896,0.34587366891997817,0.17387449035721403,0.8846793870019082,0.2174382411006862,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
271,0.14261950026720605,0.1308261791710656,0.1217837394846002,0.15744837557942437,0.8248251887280101,0.4766622519804958,0.4287666345139675,0.2452114985583107,0.35310613812728026,0.1813101480337732,0.9004964174583577,0.21028204322408195,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
272,0.15212788893529272,0.15089182110718974,0.13865456114134267,0.1746162641653355,0.8740109175390662,0.531027759825215,0.3889357951191159,0.26676126986620396,0.4172338931764994,0.232899022897687,0.9161883962841154,0.20461355242247525,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
273,0.13006559562921438,0.1644792172649236,0.12534440371115008,0.16199893220674288,0.8620084409277068,0.43776537319455294,0.1300168333318199,0.2306019270881049,0.3938490932514892,0.24049170929198793,0.8822503841273465,0.19538200240710846,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
274,0.12442643062453873,0.1266615925992432,0.11118647832423822,0.13498532825805398,0.7950831312092793,0.40363992094534623,0.27479253413497395,0.22127592563100296,0.3763713273583895,0.2570595310676263,0.8438140147113239,0.18592517691651822,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
275,0.1753014416208718,0.15501430030102598,0.148276892385505,0.1723410489749475,0.8353167051980437,0.4508442655366769,0.3554731804094127,0.34325083345416385,0.5132519165832181,0.4037851617097086,0.8982528661521124,0.18119338024459064,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
276,0.16945662419746144,0.17672052527670273,0.16171421177517808,0.1919083162258748,0.7571728004453356,0.47598403393265865,0.4262966872932077,0.33188623349621216,0.5680975295214262,0.4995343544752242,0.9384419592239145,0.1777967762557081,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
277,0.20728362220048868,0.17457510301785056,0.1783730752726035,0.20154717662863408,0.6314097939754725,0.5385862283710745,0.6394903864190994,0.4162229993083536,0.6776870482793256,0.6548155643089768,0.9932253279072595,0.17573252362838498,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
278,0.18089939863460747,0.1886673383948841,0.1818913737395096,0.19422494028222925,0.5459121711815594,0.5674585073647814,0.6970680846246987,0.36090031232118247,0.635270708002754,0.6972977027765872,0.9763428575573138,0.17504635078623065,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
279,0.22424193766949052,0.19156992320057148,0.185324876006579,0.2178463627550481,0.6183700943498043,0.5757235517845372,0.6987412047948885,0.45232387360724735,0.7517142822706433,0.8204130811042092,0.9801508047635165,0.17464672961515648,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
280,0.21386953756754268,0.22084803039690531,0.2130897131828371,0.235138351692316,0.783177219719734,0.6177892770296891,0.7681468019429118,0.42930733549529143,0.7804228393988442,0.8684315243569796,0.9999999999999999,0.176987475181684,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
281,0.190819285908146,0.19392562559704934,0.18875844295419741,0.20605632438998622,0.5564502661221151,0.6466672568857529,0.8523001587956358,0.3786944337723088,0.6496722257089116,0.8381492769147414,0.9347646909717847,0.17965404351663583,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
