,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
798,0.11387346087855732,0.15375006147282672,0.09515072390606327,0.14489630078126148,1.0,0.4790805209615715,0.0,0.14220774917241655,0.0,0.33928030466397757,0.5763436151335244,0.19794543824471955,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
799,0.09870175393946012,0.10605801888454436,0.09325919163163349,0.10515568388662411,0.39591813586301033,0.4949213277019307,0.5423232361397134,0.13280567794829826,0.18294183331525388,0.17153959863347512,0.5911479071576556,0.17098158077069714,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
800,0.0935620355535619,0.1063986625579561,0.09045052270415271,0.10248994660621563,0.2750312869819689,0.5067055860113144,0.6495255375447788,0.12954095563924733,0.296796687150481,0.0919163699534864,0.6010260480609984,0.1556395367344101,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
801,0.08288282950383641,0.09434318180524415,0.07986546330910171,0.0843211894276687,0.2042293193994412,0.4661754415825068,0.6852542214132249,0.12253213537944163,0.3475194999358098,0.0660271752869368,0.5734699908497386,0.14153562175771583,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
802,0.060972356572949415,0.0848615587713516,0.06796207483504546,0.07012269453218373,0.14499086911644052,0.46512997562313463,0.747598324773551,0.10835827833175207,0.3751286228895053,0.062325886746432135,0.5669016854255002,0.13227784849865293,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
803,0.04220284377506894,0.05687085215216697,0.04788107423440391,0.053182850648579416,0.15996551815401136,0.509440770282265,0.7336887603325437,0.09667391791779262,0.3907097058201841,0.07816044120965848,0.5540729901157176,0.12241903702439738,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
804,0.06310441014874324,0.052234131085905244,0.043734950736661726,0.055621724068592726,0.15289371500300583,0.5380540672463421,0.7571968752147035,0.16008672261267612,0.41532481952265915,0.1572585771888637,0.5567156670591469,0.11391689368291347,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
805,0.04566741256115869,0.06570901804263984,0.05214183240997933,0.06172841312988536,0.11530169724787986,0.5471955622671092,0.7906291778044109,0.14625912210752398,0.4287717274901737,0.22433749107054168,0.5748811597371482,0.1077730316172047,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
806,0.06299019862211902,0.052518029548838385,0.0521609284771089,0.05322067096559652,0.10168817370986098,0.5705156111353278,0.8146017017702454,0.1988196011245564,0.4411688748277724,0.3256374013133553,0.573649651321924,0.10278914644382808,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
807,0.06377065319133907,0.06497092795207299,0.061255677256745245,0.05887357445345215,0.08087656482171147,0.5693657405740766,0.834800485712891,0.2012361758586612,0.4526110951124786,0.4228823255040988,0.5512506527001031,0.09864547190748718,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
808,0.07165156262267491,0.06375970246016532,0.05407158605172907,0.061104508634740595,0.08374551490243377,0.5839916073424501,0.831221421750025,0.22677828183006146,0.45852645736210496,0.522135738634323,0.5577420283608917,0.09503542983103824,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
809,0.0417840780761749,0.06905882463280805,0.04449920211149855,0.054165975650517506,0.0969975840022383,0.5808576586028413,0.8160284908768499,0.19382778182999003,0.4415077324251858,0.5698386588058129,0.5728029109798627,0.09021629804494152,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
810,0.0277925947938667,0.043131010506206435,0.025029596840540624,0.028642749157651026,0.12130274833923786,0.5933245174462545,0.7913739183135432,0.17946960224376343,0.4003924768508077,0.6032015570150843,0.5773443328215812,0.08405301756831912,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
811,0.012811259625519322,0.02592781431585578,0.01832319926224041,0.021061387056612924,0.09745129250208896,0.5845107958100011,0.8016349553760798,0.16446019428070194,0.31635378742290166,0.6247770002330578,0.557947292934263,0.06837313586619692,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
812,0.021491678297248795,0.022805103255623127,0.015017769682909243,0.018546873191626234,0.09633668195412252,0.6176395749745296,0.880211403249365,0.19568276299224394,0.33325364638574734,0.6680795946132103,0.23774207554887664,0.048871445833509664,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
813,0.0,0.022956509990627094,0.005426260633554059,0.016750800151165424,0.0871233746838219,0.6172998955739133,0.8809616284052315,0.17206489941375766,0.31737014647281353,0.6844250767692542,0.2357151524538549,0.038407718096337085,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
814,0.01511460136614523,0.0,0.0,0.01043617166208699,0.12490670618971823,0.6150469974927167,0.8778363557395062,0.22687390400930865,0.36103884095261185,0.729587600139161,0.23225137878205218,0.027952130935460506,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
815,0.04048961395801759,0.024981543513173998,0.025411722432426176,0.029701485867300037,0.09068347404598337,0.6307390655128543,0.896957660147017,0.3123814834390214,0.488742673420476,0.8034114344825156,0.23561250077012288,0.022149584293551794,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
816,0.038338534836154514,0.05552716388821666,0.043925998916074016,0.04505322468643086,0.11343468677099443,0.6413218783844381,0.9013757731349409,0.30892124037635904,0.5548689816257998,0.8560804819409784,0.2319178189112611,0.019732777006747915,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
817,0.04604812716791418,0.047710957784611374,0.042913352885380174,0.03656437821748887,0.06603500361076349,0.6456924339803767,0.9106842966552559,0.3354596919303028,0.5542911215393032,0.9048993664776737,0.21603583956391656,0.01882893691759946,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
818,0.0205969830763002,0.04307423652909548,0.025908512126271654,0.02956912922090177,0.06443870587212226,0.6375833261154747,0.9003273173512065,0.29160974089666913,0.46962236583617345,0.9061006103269886,0.21195631168450177,0.016227884868392717,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
819,0.032570624309438856,0.02666590440642258,0.02483854847006256,0.02692228782490108,0.07035884561434022,0.6325549943401956,0.9066503014995022,0.33361023177482285,0.4942627542084187,0.924498696963587,0.20138540778509365,0.014127974316676173,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
820,0.03803398066388475,0.0414655646200327,0.03259581363744235,0.03427675695015975,0.0702144150752211,0.6388628457756858,0.9038019936992956,0.3528501687177389,0.5488309616679998,0.9439086489004221,0.20194983597123747,0.012290009127238877,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
821,0.04010889935126216,0.04199547399848452,0.029003768034934263,0.02949351770225178,0.06395777486228058,0.6331675395897365,0.9045652759082178,0.36047408413826654,0.5515271511133107,0.9580583651008552,0.20538796674776158,0.010289365571562903,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
822,0.026593316465904182,0.0341414378807296,0.027628092288418615,0.022573880413375547,0.04962361099033223,0.632564836350176,0.9017954205824332,0.331773319326122,0.5080663657289775,0.9477444736682694,0.19743413569059678,0.007690826734009781,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
823,0.04085130282834365,0.030886264048454348,0.03336006501227923,0.031781138780520024,0.05579177804580187,0.6423402396114047,0.909624506870863,0.38661608055853824,0.6263607807877627,0.9573765645772176,0.17354703841791655,0.006412148220454661,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
824,0.047647145458341256,0.04263896009779078,0.03893918149992076,0.038341555562602825,0.052221092151977226,0.6554650706095474,0.9134959577594218,0.41214720768128743,0.6717526412566068,0.9689178764172797,0.1651826785732137,0.007109880024561532,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
825,0.05486181165672116,0.05531898298684751,0.05284876635036673,0.043843235824097604,0.056274977598142824,0.6620871175525517,0.9181390976285356,0.43943087684713356,0.7282818486497198,0.9809580398447799,0.1497369107803924,0.009389786997594352,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
826,0.05914491522927379,0.060977664029230993,0.053670364392714,0.052729094001465804,0.07754256352864225,0.6658488620255094,0.9197115339626981,0.45589995162313457,0.7410771799313653,0.9882992571096465,0.14422057075908465,0.012476233449175755,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
827,0.05052160251121657,0.06574687682342184,0.055313531053281906,0.05800391040256542,0.05499098254356547,0.6727080447708003,0.9196194526046899,0.4299075616560687,0.7113083364169595,0.9752296316704309,0.13321353361174795,0.016040459677177765,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
828,0.07370745576398302,0.053104712904401274,0.0554281657311152,0.06316526585261373,0.06411732901806139,0.6779389415686969,0.9228186952954457,0.5183362751744104,0.7659158642441088,0.9898594974573898,0.13033990968716683,0.021669540397180942,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
829,0.062076448920356964,0.06847214146649938,0.06752263180871038,0.05840092211099168,0.04573230442327978,0.6674463930496556,0.9133902982450267,0.48081850044311814,0.7127419507792975,0.976139179090184,0.11386778041299847,0.02380311258150175,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
830,0.058573829042128656,0.07216259173007927,0.062421179523658055,0.060140279328149415,0.03197132562280944,0.6594734999875991,0.9123162876163615,0.4695798224620814,0.6625990550547138,0.955062663090105,0.1095059794232022,0.02461358462825325,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
831,0.061372125660518306,0.0584984390683046,0.05787380513383994,0.05206739811562733,0.027944662686634883,0.6561135898792192,0.911519193756728,0.48106924376585547,0.6217431742093767,0.9378984994113579,0.11045533236753904,0.025326420429042096,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
832,0.06940532664536109,0.0643274706193992,0.06673925513368306,0.06677633674426653,0.046127786998982935,0.6741006472016178,0.9179666456636628,0.5143966652868109,0.6801528056539947,0.930188128371565,0.09878121542216736,0.028509778551452036,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
833,0.050255099431085415,0.06943732727625596,0.056994889848108854,0.05601876470334233,0.043896297360550805,0.6671441182788312,0.9126436170844829,0.44649978100444665,0.57055013528207,0.8937049946778904,0.09801152269857269,0.030829898532371003,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
834,0.03154269220615691,0.035352663372637316,0.034659327257215766,0.026090414975647236,0.09014885419699267,0.6566161220596264,0.9078508792116013,0.3891479580746573,0.3755934768300705,0.8412029410498575,0.10186014300157617,0.029989566896354847,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
835,0.006319971167791427,0.024811221581841014,0.01194160984137621,0.013290981412196812,0.06864912075073634,0.6486446225603134,0.9018377155292554,0.3238992769669763,0.26775665651614594,0.7728002695652739,0.11266191539593931,0.027826085871928197,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
836,0.002227210431244464,0.010957803215026152,0.002999717297958837,0.0,0.07872825507491862,0.6463664376117357,0.9033109726947263,0.314174804476402,0.26114889204595154,0.7247068008095787,0.10627319159848489,0.0247040900415052,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
837,0.026155496286196733,0.01003044741941922,0.011120011990094658,0.02229030054061637,0.08508546733865938,0.6530771877934628,0.905604367997103,0.4209088173800365,0.39043168586612254,0.7274255424579865,0.1257985661520429,0.02281045620054667,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
838,0.013287160022469602,0.019001105037821264,0.016909302148404803,0.007959478114117458,0.05336594993326704,0.6474101624663915,0.9033054604714136,0.38542749708630863,0.3845300177644119,0.714985861978908,0.12400255102855753,0.020788284149559688,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
839,0.017398917370341715,0.018300873917290572,0.020310270147373854,0.014349718121845823,0.08309973647097968,0.6456408969189702,0.8993191099746198,0.4032943944510198,0.4268847188192332,0.7152418774459501,0.12767155033595703,0.017777868430853494,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
840,0.00864236757959097,0.02581426636163381,0.01354655532568988,0.01240239273963989,0.083433968399203,0.641412703048499,0.8956167718186464,0.37807720805156075,0.42020885912963585,0.7070319040138622,0.12682484914719308,0.013518211203477959,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
841,0.023833100064757418,0.012850344820389714,0.014310806509461038,0.02034297515841038,0.08203352149633064,0.6414328954100571,0.9024225472349671,0.44553836232007804,0.46393350461567606,0.7243679038824876,0.13077612124168994,0.01077178364223308,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
842,0.029201270438648286,0.03130262547268431,0.025144231518373916,0.020229514396419956,0.06347533149077271,0.6414704236044843,0.9000123631625624,0.4683758139904233,0.4956558662600336,0.7442489023663296,0.1131750960827321,0.007744833017629071,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
843,0.04660018780899,0.03698025028877494,0.03655085953164555,0.036167366320001726,0.08529719797192302,0.6461615322882831,0.9053711286540436,0.5382358576114605,0.5796536300462568,0.779867373305896,0.1194355247264485,0.00698029457545124,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
844,0.04334501633971932,0.052631577503060356,0.037601727120725126,0.03728281904201475,0.05459549996786232,0.6484643752501882,0.906868811446606,0.5257274197908794,0.5914377361321889,0.797025250705513,0.12174472039304493,0.006420397229672858,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
845,0.025184669946226867,0.047767731572468164,0.03183153302954461,0.03807687138519056,0.04568390884996238,0.6509841235788419,0.9038079248116252,0.459553167130597,0.5606705926023925,0.7825265594593457,0.1377293125581878,0.005607217197364511,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
846,0.02282419350754472,0.029504716814467924,0.02367304620314964,0.016278147808704957,0.034956727551826744,0.6327917288933167,0.9036094161208327,0.4513563453051749,0.5045058359698396,0.768836119635977,0.1270301137205644,0.003113984765598432,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
847,0.016180613496309948,0.024811221581841014,0.014501884113000019,0.013971601919705534,0.0510474994990302,0.6369074438639951,0.9036005607227656,0.42786893789907465,0.46207041045178593,0.7507544054394001,0.12410512451345637,0.0010082715324589153,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
848,0.025850912988822694,0.02371354404415532,0.022087196977031265,0.015200515403709036,0.030682793483233578,0.6458617182478713,0.9091247665256968,0.4743062179907047,0.5383394738554871,0.751484137466478,0.10847973547358783,0.0,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
849,0.03713928563329627,0.023316097627000154,0.01904922926975733,0.026203847000375258,0.046809862110425086,0.6607340330515334,0.9150237800109845,0.52527569774106,0.6022406465936311,0.7658939605747578,0.10658110785558819,0.001222888660375121,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
850,0.033674716847206576,0.04019756515101397,0.03460200982276623,0.02677103548315596,0.03485539932019343,0.6697310418932237,0.9139829094677938,0.510536449200497,0.6325243188799166,0.7692009593647083,0.10047461776377478,0.003624511892545146,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
851,0.043592493873781335,0.038437515462833804,0.039722558174948075,0.034314577267176904,0.03924956614124702,0.6624687783196981,0.912356684227632,0.5555679071324052,0.6928526037779568,0.7822218426815696,0.07584343212012898,0.004897810511734435,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
852,0.039233229866742936,0.04174946327222001,0.03828956499398295,0.033747388784396204,0.03547773614582191,0.6632228777519125,0.9133018118129168,0.5351657372699576,0.648872539858377,0.7822946914998647,0.072277045558687,0.006437428494872166,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
853,0.02088251170250066,0.039308068325443146,0.02709311046031404,0.024445594087870615,0.03701353941781638,0.6534646904263138,0.9102933592924958,0.45626153091692356,0.49106178961115515,0.7562571855841417,0.08197556557418698,0.007332695492106078,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
854,0.015381104255916267,0.025303271990256726,0.020463126383592933,0.01459550660391118,0.04311213783664226,0.6507582111109184,0.910872357668085,0.4346911264169857,0.39016863655743017,0.7314171383157982,0.07566385020598135,0.008512168623841854,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
855,0.019397704938697857,0.012377209419048851,0.013355477722150955,0.0134611294492889,0.08764438327781707,0.6461721279553561,0.9085046070201492,0.45642630155117103,0.3810130967333484,0.720648453715751,0.0676073674291641,0.007930737310436864,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
856,0.016009296396733652,0.021953465400088523,0.017406091651184508,0.010322739826419902,0.059704257676180685,0.6440305102255202,0.9070562598464923,0.44183285996366883,0.3928385953047843,0.7097885361795732,0.06455412240121769,0.007015664989301673,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
857,0.04328791057640724,0.02199132418087052,0.02264127487226536,0.032442863592681837,0.1147511976013944,0.6452457061326711,0.9085606497469889,0.5773990721181755,0.6101843536481235,0.7384009024517961,0.07784471156554248,0.006415956749501794,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
858,0.04673342488168353,0.054013124737046836,0.051759706818093776,0.05219972583570226,0.11477917629221854,0.6533595697786341,0.9110841784724424,0.5921612029322197,0.7863146301730364,0.7598486779319412,0.0808466307157025,0.008962640126183141,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
859,0.06712101064116466,0.05499725450976478,0.049084768635575815,0.05654813305816686,0.20443121968187472,0.656248888488076,0.9370760112532048,0.671854693624326,0.7870058004618592,0.7970754927687045,0.08274529748699941,0.01506268110385589,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
860,0.09531334539749592,0.08366924828651873,0.07143948556865448,0.08490727360579631,0.3990842650111348,0.6696907586299543,1.0,0.7579266064032948,0.8667248747313218,0.8519313173475243,0.11173824496714432,0.030734880080095395,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
861,0.10947614596974059,0.09527053760085114,0.09322097026431353,0.09880326400685185,0.16852321664202777,0.6795021636550627,0.9602482746589399,0.793660379025003,0.8364894909907207,0.8967629348649186,0.12115457043030056,0.038488759443607634,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
862,0.10292775174870061,0.11056227717876344,0.1064809384177558,0.1083130268684257,0.12599106950436126,0.680729555544878,0.9414759675021154,0.7579425508024071,0.7691198689582186,0.9061650269562577,0.134188569251229,0.04376827694666269,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
863,0.09925378564579185,0.10853724384547075,0.10248767115623264,0.10052369660233934,0.07403917772896211,0.6735124192593558,0.9254813178792888,0.7376831876920087,0.7034518746974229,0.8960403805626164,0.12300187217051375,0.047072392051535905,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
864,0.09049723585504105,0.09973693692503405,0.09348846117836579,0.08948254487771695,0.06325074578334663,0.6641085704716613,0.9222753241056637,0.6897213181956384,0.6467492019052916,0.867285447125077,0.1290313928426938,0.049190295982622756,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
865,0.11493947319908215,0.09939626429573573,0.09910579903332734,0.1053447563563254,0.07081179793335779,0.6681879988057696,0.9271082975536672,0.7624741430253735,0.6674273663109186,0.87018128374547,0.14740211094076913,0.051976405331774334,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
866,0.11354985222547415,0.11476372181372047,0.10883103920977688,0.10594976515612325,0.059199128879680284,0.6718145670741995,0.925194870330685,0.7547661317033565,0.6537823207770291,0.8595163665211532,0.15066062039840508,0.05451840217675652,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
867,0.11141779864968032,0.11228446808616166,0.11404712617266244,0.11095986845348726,0.05989632760778412,0.6828661682543148,0.9287454904102128,0.7423209640545535,0.6453349057245897,0.8395908502590308,0.14619624578002807,0.05750934435603533,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
