,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
457,0.512256981618407,0.5221564610534171,0.5161583562866637,0.5247683299853039,0.12230009907893288,0.6673933023472166,0.853550882346606,0.4985684102780859,0.5868542434753548,0.655377672249172,0.2531983331875294,0.537276141321136,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
458,0.5100431323043628,0.5047100732462315,0.5112026664559314,0.5036219373562345,0.10906388756375912,0.6509710934071918,0.8552186917778232,0.4895108824865097,0.5211983926043232,0.6153440959334923,0.25899839304849426,0.5379031972406547,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
459,0.534280408362547,0.5038781624232296,0.5267444016133754,0.5250382731245826,0.123151443983707,0.6889232239550696,0.8729135581819341,0.5863838739474003,0.6262860661518054,0.6192217294477929,0.26396310909606224,0.5414101049376101,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
460,0.5255633019129349,0.534094672961104,0.5384472451140169,0.5274903481768765,0.0722689075630252,0.699908035126925,0.8567336651138129,0.5476523680213494,0.6200221498826877,0.6070129365904452,0.26673187903772877,0.5448993490452312,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
461,0.5423056385173324,0.5249892803573435,0.5467764762784585,0.5319895835725457,0.07215881985982166,0.687476860852999,0.8566169573284499,0.6109269264456929,0.6831442662920414,0.6187422335974025,0.2644166189131367,0.5478801336415342,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
462,0.5548969988607722,0.5429752952674496,0.5619460163804167,0.5443399627647354,0.05831712597702836,0.6684416101538526,0.8532024770150909,0.6549832930264776,0.7673659599251047,0.6393049914014911,0.2519094067157767,0.5498416519470426,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
463,0.5724004627287802,0.5533397034260212,0.5687862543154428,0.5602672945110201,0.1496532237349088,0.6894960242440695,0.8768726986289407,0.711485322898953,0.8322219408540541,0.670633342457357,0.24914070961539148,0.5552940071683452,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
464,0.5618845905158194,0.5543289397349735,0.5639701553811404,0.5556105693998101,0.06692231477743936,0.6764344412220378,0.855270598227839,0.6581125221669402,0.750838921060289,0.6700289520042758,0.2516946706186461,0.5580200601612948,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
465,0.5752139240896075,0.5550258923238438,0.5740443437534458,0.5666787186804256,0.040816850757770355,0.7051896372046614,0.8529003664108337,0.7020059648643744,0.7914663828304456,0.6805573491551878,0.25143215064101415,0.5606320620889558,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
466,0.5584715171082089,0.5702466013526903,0.5758125897782117,0.5633942274115107,0.03079153058603354,0.6697159700175156,0.846231271160136,0.6185002366142838,0.7200506775416863,0.6577539392786182,0.2450353750040336,0.5619866247258631,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
467,0.5652745098901677,0.5568245349815755,0.5774179560896459,0.557882705243546,0.0,0.6614080551234649,0.8430871079795386,0.6428750931084173,0.7053224220026493,0.6460041358378105,0.24262461995972023,0.5626995651545541,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
468,0.5631760084804287,0.5713257183361276,0.57634773554952,0.5646990441218698,0.033987743569043334,0.6526193287043751,0.843719847633658,0.6319795092346079,0.6973485773939888,0.6299383017397931,0.23291006964427735,0.563029290655146,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
469,0.5704632654048656,0.5613435431833242,0.5831413958507424,0.5631468024181332,0.03100436681222707,0.6634210619022387,0.8436057399734458,0.6601169337467507,0.702148007959014,0.6242163066299123,0.22469925473899904,0.5638286931975569,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
470,0.5597168381372968,0.5655701990537898,0.5752076485586887,0.5609421523592169,0.03451983413452717,0.6664916905389222,0.8471661086785036,0.6008415593109608,0.6545957074906369,0.6014669165751687,0.20154672633435938,0.5656316790493461,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
471,0.565874121936951,0.5541940501120437,0.571857396041881,0.5525960899230578,0.03203185204212689,0.6884326790524871,0.8513120499312823,0.6269082123199903,0.6346907082979889,0.5913883599940974,0.17393070273844613,0.5700669103601219,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
472,0.5317897663043716,0.5593875064284408,0.5285591542694544,0.5528885512082375,0.11095739605886021,0.6513753314155116,0.8513361875125754,0.4604489231699814,0.4290783484370455,0.5368617286744426,0.2083970117884144,0.5735486253069186,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
473,0.5325969201265026,0.5269677529752474,0.5353528855731674,0.5197966254430129,0.05214120582730908,0.6140787052811932,0.8400191941592721,0.4643256217832346,0.3589355255285094,0.5032691352919,0.1940041573432862,0.5752181381713182,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
474,0.4879044280329188,0.5004833487645644,0.5046416103137651,0.49682804797092794,0.13090895746945067,0.5833021764586708,0.8188705131483633,0.3008058561144908,0.20703926255666,0.4249318790971434,0.21959133273248987,0.5692101671006857,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
475,0.5142632891571033,0.4935137542646577,0.509876481937357,0.5053091506296106,0.08484092326887085,0.5862977095848858,0.8292517955944042,0.4215694106491828,0.34900306067614795,0.4163619613482821,0.23026068656258286,0.5661849763509852,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
476,0.5312363215701108,0.5137480210385272,0.530722884166608,0.5185818813162584,0.06153535650067887,0.5941114045798132,0.8330823379402064,0.48968016815905774,0.46396639902343706,0.43999690834676053,0.23322044634369182,0.5641968707247844,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
477,0.5061918916897956,0.5182220202918315,0.5169726128483411,0.5119454816464926,0.0658030897948699,0.5683342701767103,0.8187044676045514,0.4039345011174263,0.4249985491533439,0.42767154464116763,0.24109713829186757,0.5575889262166185,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
478,0.500219066009228,0.5011803013534348,0.49998839109279436,0.49487089155827313,0.08717845216689295,0.5534631333698229,0.8152387912028553,0.3848288994607664,0.4032635540513322,0.41884862271712076,0.24002302075852688,0.551596285725714,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
479,0.5011414973586632,0.49576200612842114,0.5123193936273706,0.5012823157276789,0.05565667314960919,0.5425974162183085,0.8189456010657558,0.3889864519927449,0.4481818410410734,0.42209879077975876,0.23396036807864873,0.5472865974648531,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
480,0.4808938230986113,0.4966837976259082,0.4958005221949172,0.49160891843525945,0.10711900480716302,0.52960115297377,0.8029024949692488,0.3228029175523936,0.4116614513618899,0.4052743370704319,0.2398797419583043,0.5412066108591886,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
481,0.468925088081215,0.4744036134226701,0.48484213980773816,0.4788536245341517,0.0958203368683718,0.5229769540253398,0.797904815612208,0.28689647009734504,0.3923025781612199,0.388013948277122,0.25011940507029223,0.5361895497095577,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
482,0.4652814596189965,0.47141346863279376,0.4751867241247222,0.46470350999196386,0.14054530108986826,0.5089450296652531,0.7807456199995305,0.27600641383576335,0.384014147249062,0.38274963132756656,0.24780414494570008,0.5281297116498187,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
483,0.4957913673811398,0.4749207360513683,0.48782019726905956,0.4889994223203089,0.11998825731165827,0.5283429058940586,0.8006939808229506,0.42416455336843634,0.4811265710768986,0.4305965558582631,0.27045552533532663,0.523952391950145,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
484,0.5010723167668805,0.4918500698410575,0.5048742854753118,0.4941735155641753,0.07997871637738065,0.5494940462048198,0.8180645774116537,0.44722018408693315,0.5359195806729554,0.4764000320040406,0.27176827090604866,0.5212768887754042,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
485,0.5020409154288379,0.49688613206030263,0.5153672465369069,0.49790788918092677,0.07137719716707643,0.5631951550510365,0.8181469620353504,0.4516333830377632,0.5887175408717217,0.5130783916754987,0.2716967407678593,0.5192470019788433,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
486,0.5043470289909258,0.5014051402620514,0.49994188446148125,0.5009448868035806,0.07736229863124289,0.6025480714086002,0.8302643468297036,0.4627458976920337,0.5853980893297211,0.5440119525902072,0.2459424674794637,0.5159491897826631,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
487,0.5108963830620152,0.49965150655276425,0.5087364659490162,0.4998650455935816,0.0650948589042604,0.6239453494404911,0.8334050487950435,0.4950202690213828,0.6489696862486786,0.5753683531935011,0.252100615079063,0.514891836333478,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
488,0.47335285708630415,0.49349124979043557,0.4792117843117586,0.491878930227422,0.10998495468056219,0.6125057687061893,0.8332797694151713,0.34365627351036937,0.43154304160651014,0.5474035696515751,0.2557286207743771,0.5135505697889113,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
489,0.48642855194922285,0.46669212599665055,0.4885182227536998,0.49491585919719183,0.088492165425122,0.6144244093724875,0.8289525175774584,0.4080867634078699,0.5178930691571844,0.5503012253368564,0.26198211761113527,0.5120947392517674,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
490,0.47051631206921574,0.47366172049655697,0.4793047975743846,0.4723747145799262,0.0907085978496202,0.5745606340800692,0.8148192796164079,0.35116818425276236,0.4017626293155111,0.5343543100745912,0.26730484855605635,0.5087572788419561,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
491,0.4964139927071831,0.4739089952681941,0.49026317996156366,0.4944209405575528,0.07212946313896737,0.6253195610519902,0.8370368707713435,0.4696063990511479,0.5990730228567723,0.562463663052733,0.2726275066596962,0.5077178580762751,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
492,0.5308442512986757,0.4994716079813901,0.5198808748614477,0.522698651496027,0.08927378811786722,0.696950457253073,0.8532668413911609,0.5959961495358619,0.8504751948731859,0.627952604020198,0.28783181297797084,0.5096687194320784,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
493,0.5239028973331514,0.5296881185192646,0.5352830901249525,0.5260281104038607,0.057161205093391065,0.6983215999028812,0.8472345753656678,0.5676865903629811,0.8295514041378724,0.6589508857325622,0.2905289070988854,0.510918904101842,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
494,0.541106484800767,0.5232356466480561,0.541681266553787,0.528345213886515,0.051957726321969835,0.7190489198998239,0.8571587098137899,0.6255013594689707,0.8224563144905137,0.698241154662704,0.282437479053579,0.5134678206707457,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
495,0.5474252134402477,0.5382989615797509,0.5558270217444418,0.5400882210153275,0.03984440937947231,0.7516443909217652,0.8586439340488459,0.6459664392616633,0.827224803106323,0.726083556780471,0.2745846790456539,0.5172802118114836,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
496,0.5512072734630322,0.545808114571376,0.5586421994924317,0.5462971191773902,0.04175259623500055,0.7673732113630944,0.860978545778262,0.658523991339117,0.7935947492760514,0.7416121426163624,0.2755394097190228,0.523693776584953,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
497,0.5564882228487731,0.5474717989949762,0.5651567490032848,0.5464996451847333,0.03604638361894976,0.7488543596807404,0.8536584432768275,0.6765409934787321,0.7653865627392705,0.7501972002161086,0.2517900926970861,0.5277532628809243,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
498,0.5486936181255964,0.5568470394557978,0.5611083999993468,0.5510888158582394,0.04312869252504495,0.7375792966634769,0.852090084707077,0.6354932274488156,0.7256891691168119,0.7363975784692001,0.254487259659282,0.5309690299749741,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
499,0.5578027244696433,0.5464151178745593,0.5629929481036408,0.5443624809106367,0.03745183662984844,0.7287943694788354,0.8528823994070955,0.6694471213961284,0.709912845421918,0.7311342522051476,0.25491687753610576,0.5337403550387583,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
500,0.5629222993925584,0.5478315275265224,0.5645750966006636,0.5496715457241423,0.031609849179846605,0.7458849181795961,0.8522200987316615,0.6883924690270327,0.7083500217797766,0.7258976044649478,0.24030921415256562,0.5370276505885867,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
501,0.5693794595926049,0.5587805031252573,0.5781624882055988,0.5657563671859673,0.046115738871968,0.7656551324796673,0.8553940979550808,0.7124067891740966,0.7329409019647828,0.7223646141670609,0.2389964685818436,0.5412499026437252,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
502,0.5453728089660299,0.5483935904924633,0.5500337865351305,0.541100507787623,0.055880518146123076,0.7555286498610492,0.8614911799510416,0.5770096278040535,0.6237971268961188,0.6797164541939922,0.22687123606336868,0.5481308182007796,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
503,0.5387772875824179,0.5279569892841995,0.5372141448605593,0.5281652060250734,0.04454882389637077,0.7197230076211262,0.8535217501044896,0.5436155903069824,0.5586619192065432,0.6374264918418178,0.2156053121398226,0.552800445891112,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
504,0.5174457371331047,0.5298455126164163,0.5281403815801647,0.5255781594031401,0.0782173131261238,0.7284606477749813,0.8581182411316133,0.44479832866359387,0.45601367621980704,0.578070460889256,0.2203550735664162,0.5586025884185761,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
505,0.49025663853052825,0.49234468799553355,0.5061771811769843,0.48834701396512936,0.07050383472166158,0.671977011235193,0.8383518598995844,0.3415686060529389,0.2582280421099449,0.5034238649685588,0.21183395480300476,0.5587822404467089,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
506,0.49134051471978957,0.47107617596426765,0.46769503833885995,0.4868622580462125,0.1311915159076731,0.5872370787031315,0.8177695675591641,0.34729717251547604,0.26304961692392065,0.4604205079815163,0.221262093200565,0.5518498989203131,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
507,0.5116804532278851,0.47662936081221097,0.49135668931859133,0.5001575068787616,0.10279989725147701,0.6049678850523929,0.8347637553852965,0.4501253076009097,0.4007413543601106,0.4650681250279413,0.23887715456315295,0.5485081824431874,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
508,0.4714157301393904,0.49405331275637643,0.4813988030258137,0.497817885250206,0.09773219331400682,0.5857094096462697,0.8091852305753948,0.31093587302041575,0.3769019245488828,0.41995042311481134,0.2690709582612903,0.543106231592936,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
509,0.4725918705766954,0.47507806153731846,0.4813988030258137,0.4775938441155949,0.09413599500935745,0.5536996090510782,0.8078881849009721,0.31673346976582023,0.39660670069306747,0.40081343420620763,0.2791196315338355,0.5371969687340692,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
510,0.4954223807659657,0.48155303788274884,0.4968474539181412,0.4847476119180172,0.06492972734945505,0.5588124177284702,0.8223171070311688,0.4242222151223917,0.4684518267989992,0.42781449913185754,0.2843229756187848,0.5334903292320354,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
511,0.48855013701522343,0.49807770280364916,0.49873200202243495,0.4921713228597182,0.059513412351840295,0.5621267922035258,0.8197435004564663,0.39967228011122785,0.48650580746218297,0.4436217747297115,0.2948251587084046,0.530067150401538,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
512,0.44671727359498914,0.47602235750902766,0.46297202366967427,0.4716548204399271,0.08142453487945396,0.5036696483841987,0.8009424200850511,0.2723860163639162,0.40091808267291784,0.405942435572548,0.31578181384842413,0.5236483281362485,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
513,0.42506283346602314,0.43831919845375045,0.43863570702469545,0.45557006763098573,0.14301126564162783,0.4756690679691246,0.7582491912571532,0.2196363353408622,0.3573713863776495,0.3636134298522191,0.3491501134248011,0.5134596850735968,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
514,0.4291446291351986,0.43478942656095354,0.40624927000564404,0.4272699071994943,0.14773035851895341,0.4205860374521184,0.755230535150682,0.23963996809625093,0.3166643380884402,0.3548882814086168,0.38170703396931294,0.502464191029639,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
515,0.3838756790280937,0.42327838799627804,0.3994323208875198,0.4183613716859923,0.12094602032952917,0.3812210972737909,0.740963283530126,0.14248519970561213,0.29708829806738457,0.30333372174522705,0.40867855790870933,0.4907637783336751,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
516,0.42533955583315386,0.4189617142289237,0.4348433219992057,0.42232072080310423,0.12246156104363143,0.43665368738358534,0.7754037995996845,0.3184001118327147,0.42311775647316957,0.3422263590758423,0.4216153151416119,0.48306575113899397,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
517,0.4203353288145433,0.4367004543673927,0.4367511589204017,0.43516601863493287,0.07919342409452863,0.4721515229363238,0.7955518744472259,0.30651031720636907,0.45789479124110044,0.37523848502605606,0.42259386491395,0.478064898874043,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
518,0.4527361962110781,0.4421187495924064,0.4611572710135955,0.4477864096192852,0.07974019302043961,0.4971968480203211,0.815803784697062,0.42511050018397506,0.5485900446975163,0.4524404760274898,0.4333586408224829,0.4737535010846339,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
519,0.43714684601072373,0.4315744428624607,0.44089252118696576,0.42938455332768943,0.05848959671204726,0.4971637397829949,0.8244755253403736,0.38325589292024015,0.49503001390794593,0.4905091805257462,0.4333586408224829,0.4705325034366341,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
520,0.44473397933555314,0.4337102409663145,0.43896139544886814,0.4336588132229986,0.0704267733294191,0.5340480240855933,0.8243424257388574,0.4104738565940879,0.5174224639603546,0.5327006294341564,0.4063871168830866,0.46689382885647945,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
521,0.45153704249451265,0.45081947332737804,0.4666481066156357,0.455300124491707,0.07447800080730982,0.5271355793921432,0.8187364685052414,0.43528491531589314,0.6071892291508428,0.5743291820245843,0.38910625131888243,0.46322972678522256,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
522,0.45262091868377397,0.4360484421157651,0.44652287668294555,0.4474939483341054,0.07021760669333235,0.5154052553095948,0.833990941843062,0.4394054012384842,0.5786346228429011,0.6059076004129081,0.3707513410626188,0.460428630962326,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
523,0.42533955583315386,0.4309224306108327,0.4406598460254191,0.4315666165878205,0.08594180030090638,0.5173436450258574,0.8213598876172941,0.35567865453279907,0.5078212299637224,0.5921862624425644,0.37361560592400656,0.45702445152211824,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
524,0.4306897561876777,0.4219743634930223,0.4398223006468399,0.4262575517743149,0.12236615170085502,0.5025265052989618,0.8054113489265775,0.37797058695568736,0.5182304432328487,0.5936302826420341,0.3629463249351949,0.4533207607253573,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
