,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
423,0.3093338643728395,0.2900110672715833,0.30334025307349244,0.2616777687255649,0.16112335519651316,0.5132126362632405,0.48513543065897874,0.5137811522373716,0.3664999560132086,0.327139563590417,0.40341881998448237,0.28439244570922106,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
424,0.3125176324847321,0.29729305056626554,0.31964200251793184,0.2662853464095719,0.1230468922044815,0.5131462747997199,0.47535408750143104,0.5427250094098051,0.4428407654141584,0.3314295298777865,0.3921412573231323,0.2848436308047144,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
425,0.27598098639303603,0.2687984646040248,0.26881891924023094,0.23959325165815704,0.28402754654954626,0.4628316691866843,0.4235219046514097,0.27710022362944,0.14135642119992536,0.27848362517097414,0.35994007805236583,0.2776611130651929,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
426,0.26976513846479766,0.2615165416971399,0.2766501751273446,0.23164917728234247,0.1418481698175367,0.455898008411355,0.41780411521832356,0.24541761371555204,0.233187018020656,0.24068995803735807,0.3357259736858652,0.27297670084946035,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
427,0.24717610770242338,0.2398290493928098,0.2528368191143343,0.20972351503472064,0.19653430722260098,0.42827765589178857,0.370536133045845,0.14859871160343469,0.20769189169369096,0.18886856285534956,0.3091411034892815,0.264287041905535,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
428,0.2536950311334356,0.22289063461958747,0.24660380981993435,0.21226561641064234,0.19059900884569103,0.4243826170482165,0.3759408098916179,0.20802281301342684,0.2990975300115518,0.17750870649518463,0.3185438160928522,0.2564281883321857,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
429,0.25505956339905367,0.23159728682458447,0.25155828280703685,0.21035905553082057,0.17348547710532203,0.42101544218868503,0.37886026532929873,0.2205831622745258,0.3555019671980605,0.1844845346419137,0.3132791272492861,0.24902975650194814,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
430,0.2602140749997758,0.24252017118491176,0.2622662606272882,0.22354624808674184,0.15253663976491355,0.4369305902271824,0.3997701481918704,0.2688423428406975,0.41755212068622566,0.2090958003637883,0.3298437365509841,0.24327737627656898,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
431,0.26552033511370887,0.2513851601940309,0.2694582178773164,0.22402287315457792,0.10845793231751466,0.44314190824759836,0.41894012797851493,0.31755237810552406,0.4495386911393083,0.24416942214105228,0.3360640876706442,0.23943409968571916,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
432,0.2608204668759794,0.2672154588895881,0.26594213634021946,0.23339688334237807,0.1638417183296601,0.4603504591542824,0.40373998774761516,0.29061271530481614,0.46273233566654604,0.2685170860580743,0.3629729551543802,0.2360997528202382,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
433,0.26339784311166836,0.2586670831009159,0.2670608784716825,0.22640611971071334,0.11032361381978467,0.4502920919635075,0.4246691895253212,0.3156838304583016,0.4682959548075843,0.29669759142440233,0.3711820055905175,0.23314351694255753,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
434,0.26552033511370887,0.2477441987405884,0.2627457650885392,0.21576102853071355,0.08377949371147297,0.4579766682263904,0.43992476590085405,0.33690201654182483,0.4559065321137907,0.3253431381103027,0.3655054144021448,0.22996024751775068,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
435,0.2661266065545844,0.2702231939021368,0.2726546500958704,0.24912617727422093,0.15382975612248312,0.5022124147142794,0.42375280420203304,0.3432468713284582,0.5534119611461846,0.35057475786980186,0.39467615837805403,0.22743135247839086,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
436,0.26354935075422314,0.2499604308959189,0.2635448579014592,0.21989198114688446,0.11030247295290344,0.48463041510694677,0.43217541745883953,0.3242092739809137,0.4738243691807116,0.36744591542709976,0.39297070869179584,0.22393453989201206,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
437,0.2715843743110724,0.25233499985537133,0.27313409359024776,0.22608834946266343,0.08754961497196193,0.4991262486156667,0.4424938779422882,0.4115724961601962,0.5654929973142497,0.39507313760497464,0.405796377090721,0.22069745766086424,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
438,0.2602140749997758,0.25550101128424496,0.2619466113087453,0.22386401833479175,0.08049561238925268,0.4817716567865955,0.4345258180647396,0.3252962196205834,0.5060583732318448,0.3973407367760163,0.40022295225473425,0.2168628913150763,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
439,0.2671878826644365,0.24948554125914724,0.2691385685587736,0.21750873459074915,0.05488521390152936,0.521747002604101,0.4633962191364304,0.3969574031124502,0.5632137838111767,0.4126344066023801,0.418744669992815,0.21509337284166707,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
440,0.27082641457464995,0.25170177341447775,0.2744126908644188,0.22577057921461352,0.06261748596334527,0.5295770463089461,0.46847551217627087,0.4327965421139043,0.6746573973950364,0.43001142382365054,0.4224859000897976,0.21454231005603464,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
441,0.27037153034100125,0.2513851601940309,0.273293948732956,0.22227516709454231,0.04958942674777713,0.5446127815114612,0.47914520036795155,0.4288673369464915,0.6296980636806152,0.4412653372670665,0.43694368765379576,0.2164868587604285,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
442,0.25718187474810206,0.25328477912891456,0.26418415653854477,0.22068637646277045,0.11000121559984566,0.540610309993976,0.47062534224825253,0.3241403542041942,0.4268736942404592,0.427882136959733,0.4181527606766492,0.21792684004137053,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
443,0.2602140749997758,0.23697959079658582,0.2533163235755852,0.20781695415489898,0.12135209937616825,0.5279784238506802,0.4722217627313727,0.3573714666306992,0.2426714815660287,0.425372501183568,0.4105337882013099,0.2184375317647682,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
444,0.24884371547081519,0.2412537786909219,0.2552341585199682,0.20718141365879916,0.0993779299920193,0.5145503944833832,0.4595771996382329,0.2770285942529057,0.24006931421926003,0.4069991743610917,0.3833986720231778,0.21752001946086286,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
445,0.25460467916540497,0.23318029253902117,0.2566725499699738,0.20924688996688467,0.09656090948009322,0.5122839748410843,0.4600617521671012,0.3403599930006138,0.34887151202743816,0.40674586964940984,0.37920387624677154,0.21640182728477608,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
446,0.27719377014544333,0.245053016560689,0.2661019914829278,0.2303781568986205,0.13516589414415603,0.5304442681650022,0.48276310490235375,0.5394176296225256,0.6721010893261247,0.44448413275174653,0.3892353541932849,0.2168454894565086,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
447,0.274768142422965,0.2627829945789272,0.2804858450161105,0.22815376516227126,0.07212559084318584,0.5388042906094329,0.4746753164305274,0.5196056850366843,0.7007066492624866,0.46441993646214663,0.3706877685606341,0.21745519181033002,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
448,0.28007422188390607,0.25771730382737257,0.2787278652144357,0.22990147122230686,0.05059890314135664,0.5470009041241813,0.47502552761956907,0.5604625665944276,0.6974713499290748,0.48425664331257157,0.3740824909607352,0.21843460581936602,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
449,0.2794678300077025,0.26104165206036833,0.27952695802735583,0.23514458940241378,0.4214431812776483,0.5049648760442641,0.4988922950741804,0.5549184113993852,0.7183035721659441,0.49347304727588726,0.3380372204664951,0.22058124785944888,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
450,0.294931605680525,0.2703815307062589,0.292472420110533,0.25230375853776477,0.1603252874717461,0.542874725328931,0.5002984401303779,0.6664276672107372,0.8457998124558492,0.5207743932909662,0.36193816306510307,0.2239270431930589,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
451,0.30008605706358327,0.2718062600043709,0.2945501101976241,0.2521449037179786,0.11584314181469677,0.5356280192059788,0.49105564771398685,0.6987624211035101,0.8014808276785741,0.5414249843707184,0.3549766471668018,0.22614651578277511,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
452,0.30296650880204623,0.28652844262226285,0.3092536740162233,0.2634254747856005,0.12383262775690115,0.5603003423960343,0.5043260163881276,0.7166864246485677,0.8122827635159315,0.552929845236287,0.36866808881585167,0.22981099763511947,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
453,0.3134271600813734,0.28795317192037495,0.3126099004106119,0.2724817147253509,0.1430144409738188,0.5671827560942222,0.5116827176380523,0.7776407058774323,0.7951779711023479,0.5697621126156844,0.38370450836959924,0.23401628863586765,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
454,0.31100153235889516,0.29824282983980877,0.3183634662106345,0.26692088690567173,0.21436839017583917,0.5594529383112383,0.5201128023632543,0.7501546511423479,0.7331224599439476,0.5683093288518677,0.3769196419578166,0.23866859315231115,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
455,0.2993279768918329,0.28288748116882034,0.29582870747179524,0.25913566734964333,0.2199161059932596,0.547176584123533,0.5063247583443736,0.627393188109225,0.6318123360801411,0.5404873046555501,0.37241824677025226,0.2412000615497094,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
456,0.3099403766843709,0.28130441506658643,0.3050982938420409,0.26231330922166474,0.16647023277856174,0.5589425464641844,0.5239749951486962,0.6962675613843173,0.6552599316200169,0.5325433875143398,0.3881338702460304,0.24485048253951658,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
457,0.3061502769139387,0.2911191833492486,0.3089340246976805,0.2607245185898929,0.20198336566124228,0.5707569800912718,0.5247883728025642,0.6583500195003669,0.6383117357373226,0.5144203572443607,0.38789045259506116,0.24917733903704153,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
458,0.3232816001374891,0.313756515314919,0.31500717884937224,0.27963139378527946,0.237041969905976,0.5822600449039338,0.5729928660792967,0.7583864844313492,0.7113827226934769,0.523716154424581,0.4208961310176048,0.25490588222013133,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
459,0.32555559978208437,0.31201523318415747,0.3353044533252856,0.2901175695370155,0.23675480646417238,0.5896956355650262,0.5679688066210706,0.7702067346122204,0.7672992377509265,0.525956328312243,0.42838683231072483,0.26111658438334495,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
460,0.34223203877198605,0.31613108427437153,0.33866074068654795,0.29853826898066593,0.22465342191356555,0.5721787866079976,0.5557377041669622,0.8481776535067279,0.7952165127042932,0.5461699904393355,0.4242934478378103,0.2671757775625647,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
461,0.3561797143189718,0.32847869793281104,0.3538436870326507,0.31442641773229485,0.23545640488988248,0.5805909524354934,0.5822009729710143,0.9011569701102177,0.8307413605795043,0.5719648335052191,0.4504962515207881,0.2735505314967257,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
462,0.36876285760033944,0.346208675951049,0.3679079522141644,0.32809029596453,0.22137306406915883,0.592419803498387,0.586243213412062,0.9420179562202086,0.8256910759195913,0.5973796691317658,0.47095371188262725,0.28003186316337225,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
463,0.39074549648651014,0.35396548849470566,0.37909543449566674,0.34842710697190227,0.5456774855052932,0.6000964367612368,0.7948099245032709,1.0,0.821576660902034,0.6356626919137558,0.501192899102697,0.29961114464809224,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
464,0.3819526336285666,0.36045590854437215,0.38628739174569504,0.3462027758440307,0.2722820332581071,0.5858809377642675,0.6059210739096794,0.9153541847208267,0.7556219616864253,0.6308218399201262,0.47840381813176114,0.30762268832594564,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
465,0.3921100287521281,0.3710621796842528,0.39507753462156336,0.3590721375434245,0.253357433921578,0.5945656952962103,0.6052462432563281,0.9442384065309605,0.7443119844620406,0.6286718412204473,0.5027548163120044,0.31511332925121316,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
466,0.3943842090497155,0.38214346123649934,0.4065846662216086,0.3622497188069682,0.1818167403954399,0.5883014494102371,0.5720063470529151,0.9505707411294352,0.7218074242103028,0.615357061393531,0.5105644786650153,0.32113283587278096,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
467,0.38922939636067333,0.3788191130035037,0.40067124527887765,0.35255793837111815,0.01835027245292193,0.5645585983488006,0.49295893271810665,0.8985829507767079,0.6743673344972723,0.5835270006214994,0.4955385130981589,0.32424329894541826,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
468,0.3878650447480473,0.3845180301959519,0.4001918017845003,0.35414685021984504,0.0653358490964922,0.5653317876122903,0.5111654611138085,0.884541291918643,0.6566620167235061,0.547360438364167,0.5093016828324475,0.3291920319649786,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
469,0.3816491968198088,0.38198512443237753,0.3917213082271749,0.34747373561927497,0.08835649139126284,0.56986179978204,0.5236076236744482,0.8201233391991641,0.6212801457412265,0.5023874654468219,0.5231201747601383,0.3358417741756645,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
470,0.38073954878783967,0.37486153832961433,0.39379893734739224,0.34175411358828733,0.06055272796461019,0.5626229503639597,0.5060770328822374,0.8105998712388934,0.6055074432484026,0.46243426431968093,0.5188210680342414,0.3408892427035326,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
471,0.3851362813051312,0.36757949464713513,0.3883650818327862,0.3395296612434604,0.07352969675188198,0.5578704569240498,0.515560229157763,0.8313195314972669,0.5889786060107552,0.4359950206699891,0.5283221396823576,0.347140389405465,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
472,0.3708852291670519,0.3731201958110557,0.3749400543214845,0.3384174956795247,0.14965972013015727,0.5360309156754552,0.514538833286059,0.6853417607110492,0.5198861550726944,0.3898637257354399,0.5022449364550211,0.3528510649444925,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
473,0.35890859819721577,0.3571315603113765,0.36391242718269035,0.32395934334835896,0.14535755371982362,0.511882473201581,0.49986528345014797,0.5820943840952092,0.4040128595641811,0.337451933531249,0.4845297018370327,0.3567579921531072,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
474,0.3566258067736804,0.3348108415661528,0.35480263498827913,0.31696851910821633,0.10447992586602681,0.4938126687530663,0.47878146782178255,0.5634976418309374,0.32594111462280384,0.2993477284372372,0.46546933670139934,0.35956004967665,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
475,0.3642350312285796,0.34399238340792127,0.3698257871585473,0.323164948032473,0.08153151486643376,0.4936734354250925,0.47307234698956285,0.6150496637448978,0.3895456198171282,0.2881055447206471,0.4582317439814033,0.36178139974039225,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
476,0.3689527238948449,0.3492164109635978,0.37078473511417576,0.3199873061604517,0.08803056969351028,0.4809467828899915,0.4680204871440926,0.6456483967342863,0.40031547484935587,0.28999544405472855,0.43782250931091593,0.36248514856328273,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
477,0.3636262306458171,0.3455754495101554,0.36966599298271285,0.32046393122828776,0.06218585993118648,0.47177961032087695,0.45304684603276807,0.5966817769406162,0.40782830255054014,0.28440763210439807,0.4023760920219446,0.3603486300929395,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
478,0.3543428949148171,0.3463669523673738,0.35911780933829607,0.3117254615365874,0.08814508272245036,0.45968301567032105,0.4492347671122928,0.517143758936073,0.3645974853135283,0.26845572650140637,0.3933338511999346,0.35761199192862736,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
479,0.34886441228192255,0.3356023444233712,0.3557615829439075,0.30489355272470864,0.09765494934119773,0.4460785157960969,0.4366353653506472,0.47346968687775637,0.353616347562633,0.25318483770329003,0.3601090968915184,0.3518922437651626,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
480,0.3418638679744579,0.33164476974948187,0.34840977055117106,0.29822049873261613,0.1321956023473409,0.43578203921889624,0.420962743138391,0.42040474132253436,0.3289256266086539,0.23709278939596118,0.33429576145009166,0.34438337631735183,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
481,0.3446031092909052,0.32420451003847484,0.3436151527067768,0.2955195425369084,0.08417059974877603,0.44839029370936534,0.43861260616355435,0.4449295017771788,0.33564642376342957,0.23712759364842606,0.3290366429791024,0.3411462466565258,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
482,0.3371461753081926,0.33211965938625343,0.3418571119382282,0.3001271202209155,0.10832051668278658,0.44948522329761853,0.4285593712744144,0.38814353150556846,0.34821425908481085,0.23153913322533815,0.3175748764903418,0.3367813692568231,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
483,0.34125518782702335,0.32056354858503244,0.3426562657180221,0.29599616760474456,0.07522801305800877,0.4575387529544583,0.44317538967047304,0.42728916049887644,0.3757576630775249,0.24141764699975612,0.3170340925115269,0.33307672686377043,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
484,0.33592857414266764,0.32499607328349056,0.33898032903821707,0.29313629598077295,0.07379395758789756,0.45484710610564805,0.4407903858105059,0.38578905588371415,0.36341965269433274,0.24593625088615276,0.3070103215188529,0.3296690210866917,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
485,0.32299303709173266,0.313756515314919,0.32012150697918285,0.28201464034141477,0.12581986924373834,0.4378676984666278,0.4143231029942322,0.29652475370572673,0.2835423096612263,0.23520053666577953,0.2913819926489396,0.3241609688470348,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
486,0.3312110621293942,0.3048915866935973,0.3206009504735602,0.27883699846939347,0.10164881144284654,0.44577607254250257,0.4384333141767813,0.37785171347045543,0.3321819509790318,0.2493188646109466,0.2951162788568191,0.318895733841674,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
487,0.34490750958228644,0.3156561946376,0.3377017927309197,0.2961550830330082,0.09569061046014857,0.4857848363818368,0.4579086073185382,0.4950398353815675,0.47852223569609825,0.28730617282619464,0.310384746396961,0.3164322066109455,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
488,0.3563214666999631,0.3210384986096012,0.34617228628824526,0.3142675629125089,0.21200942177967338,0.5151241260700171,0.46750025235276993,0.5775210743403806,0.596596310145505,0.33493387097001887,0.32472609028215693,0.3165406317687969,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
489,0.3360808646148542,0.3392433058768137,0.3429758540696912,0.31522087365665863,0.14818866814300385,0.5004257026279214,0.4405089399182501,0.43290335474720987,0.5418782255084887,0.33621996419647465,0.3151101010847117,0.3149875912480107,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
490,0.32405828756740696,0.3172392003520368,0.32763305258088016,0.2875754681610939,0.153216670982927,0.4773256693047607,0.4231109583237366,0.36279621677971596,0.3568803527039965,0.3215580970112134,0.3099797116347839,0.31136448155738994,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
491,0.3404941569897384,0.31343990209447237,0.33610360710507947,0.29567839735669454,0.13739097038340722,0.48756713598880125,0.44662844496857224,0.4776375841833882,0.5079896338040103,0.34287666303535974,0.33566378390983387,0.30963559097780724,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
