,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
929,0.7716452453852943,0.7738664942603313,0.7727156170913618,0.7786875265001398,0.13543698016503875,0.6796511892347599,0.5786126486135907,0.4397914982213808,0.7488457775039825,0.8498883574295637,0.5414976754874494,0.7542026800032966,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-1.0177814,-1.4173294,0.013557877,0.042365514,0.38393086,0.16801411,-0.7014415,-0.4379886,-0.37605095,-0.24504328,-0.16476715,0.017594505,0.34466314,0.17036973,0.21078344,-0.46756902,-0.6300311,-0.36204827,-0.5848922,0.20027411,-0.18293121,-0.12801827,-0.4279819,0.7866744,0.12220439,-0.31964996,0.31736162,0.16804779,-0.0783826,0.13169193,-0.9558966,-2.2635317,0.643134,-0.5896058,0.69460076,0.32769334,-0.49661225,0.92147,0.6403733,-0.52318466,0.11224336,-0.10265173,-0.58471537,0.2186045,0.0098529905,-0.6499741,-0.6377909,-0.35848185,-0.39617863,-0.20737724,0.055872127,0.5107672,-0.16732252,-0.18339688,0.57795286,0.27680737,-0.022864928,0.62779033,0.5822042,-0.25761428,1,1
930,0.7390844193592213,0.753231011742131,0.7441223336591636,0.7576646096484403,0.1890662769371203,0.706470192808645,0.5921217706278945,0.3268664392845921,0.608998965126694,0.7718090681559303,0.5336483572339377,0.7573825321846539,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.66033506,-1.6938071,-0.029288959,-0.23636428,0.026009608,-0.289912,-0.205579,-1.1847489,-0.6087934,0.4724356,-0.83306336,0.2687269,0.094145834,-0.16589567,-0.10187879,-0.27688307,-0.5234758,0.15795532,-0.32923725,-0.5680748,-0.1921658,0.008551344,0.2612859,-0.5642978,0.4973445,0.43718478,0.58107793,0.47250655,0.5059465,0.13246343,-1.2732857,-0.8572289,0.66994387,-0.63891566,-0.85489845,0.4645869,0.5587251,0.5925688,-0.49011606,-0.6619798,-0.6046445,0.51590556,0.33971137,-0.39343858,0.063732445,-0.11273791,-0.66414976,0.13696869,0.11540491,-0.4584456,0.2543507,-0.41529578,-0.54974514,0.0986038,-0.31511208,-0.13024582,-0.5607535,0.027239718,0.2513082,-0.1135736,1,1
931,0.8173736409311781,0.7541591775485637,0.7711068857317569,0.8180875469692133,0.3311061369881637,0.8793384301325045,0.7532464517763542,0.5488168073235382,0.7890093482960736,0.8569796837876086,0.6628515656813412,0.7685433424691936,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.1199903,-2.1594052,-0.13394395,0.35619125,0.5605047,0.39428806,-0.43200266,0.09974554,-0.32876077,-0.8036251,-0.9596516,0.28187245,-0.3872549,-0.0030057803,-0.6589719,-0.046746247,-0.05839326,-0.16056408,0.06900081,0.15493199,-0.2966047,0.17985229,0.09671503,0.54786515,0.07665818,0.055382296,0.22594202,0.38956222,0.16098247,0.23682842,-1.3059282,0.49695963,1.5237265,0.026102502,-0.47375196,-0.4890659,-0.2947173,0.5244836,0.18536404,-0.618379,0.6281822,0.2895231,0.15464741,-0.27180618,-0.1667291,-0.08707276,-0.49132442,-0.045261756,0.46920756,0.110411674,-0.67477804,0.16492522,-0.48411912,-0.017072298,-0.4214641,0.89360964,-0.17260833,-0.6553309,0.22797765,0.23226196,1,1
932,0.8001985312021166,0.7895751476005897,0.8010896345790763,0.7947764801180486,0.1603502148274238,0.8913636231177875,0.6636465872255385,0.4932490115171761,0.7353573135686318,0.8638573843285241,0.6654126416738533,0.7756130752809411,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.8974539,-1.7332557,-0.78883946,1.0586574,-0.37792838,0.8903562,-0.593917,0.27320325,-0.35011956,0.57914525,0.2730763,0.00793229,-0.060968697,0.10977404,0.53571725,-0.15651971,-0.39026663,-0.23055267,0.34984058,-0.16827378,-0.33610886,-0.031168133,0.5019923,-0.08634332,-0.19787961,-0.32887185,0.2826214,0.0049514435,-0.15553628,-0.06405683,-1.2345201,2.4498987,1.4024158,0.009614874,-0.7431923,-0.11130494,0.5696816,0.19543932,0.27317536,0.58327353,-0.6016955,0.5342679,0.1935304,0.18168306,-0.15096952,0.37114626,-0.19431947,0.088238604,-0.05166915,-0.11983828,0.34600502,0.26802924,-0.059788868,0.34225962,0.16064487,-0.80002296,-0.04542601,-0.029113568,-0.1048743,0.06380931,1,1
933,0.7809482289920789,0.8032845237313115,0.7806867431698379,0.8034287007397454,0.1154658112242825,0.8717502483852381,0.6302183328619212,0.4336194766491161,0.6721501713295327,0.8166887235821596,0.7195087855044262,0.7811278398854531,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.47887424,-0.42873693,0.89171463,1.0570632,-0.07377945,-0.5470274,0.24813321,-0.10831013,-0.115625545,0.035862625,-1.1983099,0.62152785,-0.120089516,-0.29206598,0.4234333,-0.31428957,-0.14430362,0.13355348,-0.36710826,-0.00023573637,0.399455,0.27906162,-0.67215645,0.3769148,-0.15078837,0.4852816,-0.3071419,-0.228531,0.08328466,-0.41773266,-1.4006193,0.5051852,1.8211647,0.8298496,-0.73148566,0.089635834,-0.3100732,-0.26075622,0.3197347,-0.6958621,-0.3157099,-0.19118565,-0.5506604,0.22419171,-0.95308644,-0.30651566,-0.22854921,-0.52129996,-0.017270643,-0.20547938,-0.5591746,0.32926342,0.15588996,0.8460902,0.09540267,-0.46179372,0.4876396,0.05213496,0.3003429,-0.32946196,1,1
934,0.7407303107774367,0.7595144077067724,0.7504845052065898,0.7799745904166766,0.1492629578131736,0.7597781103865786,0.5662055021787753,0.32274078066659123,0.5435500969963756,0.6989070047407512,0.692591942938674,0.7857921267902157,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.5413625,-1.0241452,0.6032876,-0.40106487,0.5215423,-0.1309889,-0.34660938,0.6456398,0.32782,-0.3938029,-1.3631374,0.27217013,-0.4098257,-0.21312355,0.07541627,-0.6222947,-0.8201896,-0.18174227,-0.6309516,-0.2097205,-0.52091527,-0.39678782,0.23539431,-0.46045867,-0.552074,-0.19411156,0.22624616,-0.10434219,-0.25244457,0.34479457,-1.0364467,-1.3263165,0.087501325,1.0062454,0.80302954,-0.48133355,-0.74567235,1.0074253,1.3670111,0.043028425,-0.9481086,-0.63616157,-0.12015894,-0.48167002,-0.38010877,0.27833775,-0.08473016,0.044983402,0.5051067,-0.051682845,0.015207335,0.605443,0.08817599,0.69938487,-0.40900138,0.19612516,0.41946903,-0.42734495,0.35527438,-0.44066384,1,1
935,0.6967195576566856,0.7103176976781256,0.7047789933182469,0.7129730718209162,0.1602870941783084,0.5483954324673099,0.5548227981856128,0.22203043511354842,0.32975014940927183,0.5356480735109096,0.6858834184504259,0.7852702744508642,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.610193,-0.6219877,-0.63838804,-0.16541025,0.9429231,-0.25329426,0.07485238,-0.9960792,-0.25084224,0.3859026,-0.26048183,-0.71633285,-0.10263363,0.033716023,0.3761792,0.45247245,-0.61920476,0.027927836,-0.3040961,0.733885,0.25659844,-0.079281755,0.7496128,-0.049848244,0.09436726,-0.4343307,0.09585814,0.56273836,-0.6757606,0.41036955,-1.1404786,-2.4233303,-0.13268861,0.6231679,-0.9454278,-0.061291307,0.8844844,-0.07301931,-0.06537248,0.26981938,-0.53178424,0.7944158,0.3004406,-0.023700252,0.44667888,0.81840086,-0.033646196,-0.25060433,-0.067681536,0.14716431,-0.2022085,-0.31275195,-0.117889024,-0.0050454363,0.7256468,0.01809965,-0.20120895,-0.070644364,0.6496849,-0.1388964,1,1
936,0.6947841427097952,0.7105318981682589,0.6728217351133488,0.7120434529188397,0.2699082399535309,0.48852340073480965,0.5079970982488969,0.21787686878512208,0.30492893682723776,0.42968079550462124,0.7296096387656708,0.7808951410774472,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.34925213,-0.72967994,0.13452488,0.046993747,-0.14831923,0.14285026,-0.9934542,-1.1853764,0.29286906,0.5102335,0.23089164,-0.1968621,-0.5014954,0.6907797,0.40861756,-0.23736379,-0.07455312,-0.7493559,0.55505824,0.47575897,0.35202146,0.2177914,0.6546909,0.8569925,-0.6704428,0.3231388,0.79602456,-0.8264897,0.0001408346,0.45794153,-1.256892,0.5996258,1.3069843,-0.6038616,-0.3944826,-0.013040453,0.72524726,0.7013999,-0.20031485,0.8800868,0.27879882,0.27990037,-0.14749256,-0.18973091,1.083128,-0.72901857,-0.05539082,0.22243205,0.34573793,0.18271421,-0.4160009,-0.45016146,-0.059665643,-0.41588712,0.31420645,-0.8518336,0.026744228,0.1207486,0.25576037,0.62117374,1,1
937,0.698654863060054,0.6749732004244351,0.682255303669385,0.6868731482635221,0.12312027601356558,0.41400308959572407,0.5201559319359713,0.23074655459938515,0.32321484234201225,0.3760317369865911,0.6953399456229654,0.778508916401063,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.645946,-1.469556,-0.24097946,-0.92630684,-0.27431133,0.40269607,0.65716755,-0.44021186,-0.3069117,0.09124065,-0.10275079,0.4121157,-0.56829655,-0.5494827,-0.6974924,-0.33681014,0.19868912,-0.42129725,0.6464866,0.5953679,-0.54892516,-0.39957118,0.72016865,-0.26895493,-0.011963032,-0.42623624,0.07734758,-0.123126924,0.14965405,0.4723959,-1.3083854,0.11471179,0.39288506,1.0143148,-0.5903028,-1.5460134,0.8268906,-0.47498095,0.07525418,0.05427959,-0.017119689,-0.47970068,-0.49819136,0.069442034,0.44023988,0.66589093,0.19836715,0.35270023,0.26343948,0.11389479,-0.61582035,0.14777218,0.043301728,-0.36732996,0.1408127,0.2802587,0.21637689,0.23322219,0.15808138,0.1171602,1,1
938,0.7028124778944597,0.6985362349110409,0.695564802292417,0.703176612534187,0.13981760432348334,0.4628494829668924,0.521141310728357,0.24524033428479858,0.3796153526264663,0.3588246771987992,0.7017735897027237,0.7760718938576943,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.9325869,-0.735602,-0.5661583,0.27565983,0.491472,0.5448328,-0.94934404,-0.53880644,-0.10232787,0.73129326,0.39121047,-0.898885,0.34636936,0.32277757,-1.2092819,-0.51805377,0.077971935,0.10036177,0.5078294,-0.08583169,-0.41542557,0.5240782,0.28913698,0.6101825,-0.36509904,0.24120924,0.24351794,-0.67972606,-0.49022278,0.12824501,-1.1941688,-0.13289614,-0.56583637,-1.2926648,-0.31701446,0.22207943,-0.03181059,0.6398492,-1.077987,0.84030855,1.589407,0.22468266,0.8548948,-0.10874118,1.0771263,0.0028745532,0.4613785,0.54052424,0.5568264,0.21288723,-0.09534299,-0.17816733,0.8739977,-0.60640985,-0.38564944,-0.15082297,0.3988953,-0.18015942,0.47646892,-0.07595175,1,1
939,0.6696240770307856,0.6848982226262179,0.6743573778247927,0.6825828260981996,0.10150899239255627,0.3748003789048836,0.5010725789256631,0.16551290278184078,0.3389640714076912,0.2971073324792153,0.7209086320161748,0.7726903562696052,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-1.0355079,-1.7739056,0.293583,0.36539215,0.24474473,1.1491642,-0.5937211,0.021185078,-0.37922108,-0.1731522,-0.66313934,0.49177167,-0.36460155,-0.098055646,-0.11524901,-0.5033088,-1.0932584,0.38204217,0.2220292,0.4861983,0.17033565,0.20800006,-0.5120665,0.4955079,0.015206964,-0.5180495,-0.047266424,0.71185726,0.48286536,-0.11396683,-1.1430074,-0.28175336,1.9086348,-0.28360784,-0.78874654,-0.4011907,0.9189199,1.3370173,0.48461586,-0.6478397,0.74760246,0.6173239,0.36561775,0.27924377,0.86434275,0.15837741,-0.21976095,-0.87969947,-0.15975916,-0.07806709,-0.07757376,-0.36944333,-0.11784054,0.88198155,-0.048622012,0.35506392,-0.18914436,-0.15311499,-0.17719811,0.071107514,1,1
940,0.7556412654500527,0.7044627026937509,0.710263654744848,0.742076144516896,0.2137875941602922,0.5255171333523185,0.5494080068266353,0.4186151825997703,0.5152160805496093,0.4301937758687974,0.812893193434165,0.7717823523185527,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,2.277495,-0.7873907,-0.65757585,0.6875807,-0.048415184,-0.69463176,0.35799545,-1.7583051,0.09288026,-0.18651281,-0.85352904,-0.45803207,0.40160277,0.44720033,-0.16956255,0.437254,0.08268455,-0.8272972,-0.32938224,0.032397382,-0.57664514,0.3249277,0.302795,-0.14790091,-0.0030601919,-0.35415685,-0.9350748,0.440453,0.3715774,0.42424121,-1.4228489,1.1099524,1.1955855,0.3687855,-0.97315955,0.29805344,-0.37847576,0.7720742,-0.89896154,-0.3486982,0.45072985,0.22641103,-0.0020002276,0.32728702,-0.7478839,-0.8245865,-0.5233693,-0.32852504,-0.06873697,-0.3850986,0.45050356,-0.1590912,-0.6958926,0.051883653,-0.39549336,0.49912462,-0.5787823,0.023692165,-0.15623975,-0.01911294,1,1
941,0.7759269730301385,0.7371653212675047,0.7458773539008137,0.7645291687570361,0.15022152281249257,0.5602048939352696,0.5546523511080594,0.4651987790597372,0.5895905590289164,0.557843702621232,0.8314067495762345,0.7718220048676581,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.6209569,-1.1432056,-0.40312243,0.5314244,0.048654694,-0.11748335,-0.5271256,-0.5221416,0.28397536,0.021730606,-0.79166555,0.08951205,-0.8778214,-0.7319162,-0.22110239,0.28286532,0.47244656,-0.63920647,0.14639847,0.15457456,-0.41670853,-0.10484427,0.3609152,0.010170005,0.52542686,0.3948208,-0.98907626,0.006567128,0.41217822,-0.26021913,-1.4843383,1.7474202,1.6560631,0.16308273,-0.38262892,-0.9313446,0.74739504,-0.444427,0.10142511,-0.39793843,0.5075794,-0.3707096,-0.21394095,0.19379243,-0.20674603,-0.5657069,0.17777939,0.42398137,0.010367386,0.3484854,-0.14231479,0.18232815,-0.73702586,0.17479174,-0.6197499,-0.08356719,0.35518944,-0.0116979405,0.08208698,-0.21240707,1,1
942,0.765748298508398,0.7596572443510068,0.7682547546676308,0.7664598737420412,0.09756407959743847,0.5374588817303051,0.528463837066424,0.4372806398129471,0.6086771005068707,0.619328757947432,0.8226754899537925,0.7707522231086401,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.9933535,-1.3872147,-0.44706848,0.85775447,0.93474853,0.39421433,0.13300389,-0.09359011,0.16769719,0.5048501,-0.1873298,-0.26938498,-0.40479863,-1.1068919,-0.35929877,-0.76152873,-0.048373066,-0.1008192,-0.4074471,0.43752575,-0.2036644,0.10024056,0.10352794,0.15254201,-0.13936104,-0.23913331,-0.19167978,0.10043409,-0.44200075,-0.05995362,-0.9390478,-0.89033026,0.61774766,1.7356708,-1.6941009,-0.034731723,0.6513007,0.20378844,1.1505412,0.04511302,0.36304587,0.48760086,-0.47529867,-0.78028595,0.7162262,0.39879408,0.19730523,-0.033040754,-0.32616985,0.06936793,-0.47394556,-0.33863914,-0.41662234,0.3761123,0.1946028,0.6815293,0.0400811,0.33575952,0.4035397,0.114013605,1,1
943,0.7783640973078393,0.7828632417032448,0.7765183469244743,0.7901284947178662,0.13971487355042916,0.6082517913121941,0.5576619259474431,0.4679699762623581,0.6493511085795126,0.6777484406083528,0.8435004857990311,0.771273527264877,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.3839176,-1.4968021,0.30116645,0.3652788,0.22042647,-0.0149347335,0.75771356,-0.6712792,-0.24370727,0.9780679,-0.39790893,-0.117979474,-0.0700527,-0.36737704,-0.5392597,0.70087063,-0.20715329,-0.66926837,-0.026619561,-0.0041145384,-0.2073875,-0.35244492,0.030433252,0.5675416,-0.22849214,-0.3887084,-0.17851599,0.31889582,0.22642697,0.7338283,-1.2653985,-0.7750166,1.1906087,0.8099966,-0.21689975,-0.99285424,-0.971957,0.009331822,0.50778747,-0.073015094,-0.21529579,0.16139933,0.05436325,0.3161058,0.5272728,-0.6665695,-0.123725526,0.4181717,0.33423716,-0.02435372,-0.4132324,0.11343746,-0.42271683,-0.74836624,0.045162484,-0.21897891,0.46591747,-0.44622362,0.29911774,-0.13025525,1,1
944,0.7694039849249491,0.7607997196000096,0.7672309556647607,0.7635280826741078,0.07416650716138264,0.6314628469610413,0.5727092085241569,0.44122770797239846,0.5999257954090437,0.6911731033200172,0.8127759885952681,0.7721653732495586,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.19879891,-1.6861341,0.2147204,0.4498058,0.37888813,-1.2549719,0.117959015,-0.9893466,1.6384706,0.42451525,-0.54049337,-0.23529832,-0.1392518,0.21659999,-0.08107877,-0.0089745615,-0.2008378,0.028702974,-0.3126282,0.1162087,-0.46376148,-0.1322016,0.707571,0.6351422,-0.19997126,-0.32932055,0.57993877,-0.27548963,0.3687812,-0.174547,-0.7485889,-1.7765124,1.1149976,0.33037168,0.9469415,0.70613176,-1.4276342,0.82912576,0.22565582,1.1110995,0.3317873,0.07465444,-0.32234567,0.42637664,-0.11990714,-0.7760003,-0.15307185,0.5109035,-0.07078341,0.6175971,-0.31256714,0.90249133,-0.74683523,-0.44135115,0.3930183,-0.71269166,0.6988592,-0.76168257,0.2510606,0.3268986,1,1
945,0.783238564950285,0.7415208038685088,0.758894274759756,0.775040627182886,0.11549162169213938,0.48515156072244536,0.5201584042281449,0.47730870991460245,0.626263532836848,0.7171573059998423,0.709964504965328,0.7663659645407843,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.10727862,-1.1762381,0.8475113,-0.22749172,0.17089185,-0.8863202,-0.71093136,0.37632018,-0.12992936,0.01612021,-0.47480798,-0.8115143,-0.48075435,0.16788289,-0.2325035,-0.44313967,-0.5748856,0.28967035,-0.026144246,0.18649931,-0.5917014,-0.21455024,0.100756645,0.3791377,0.2665696,0.386061,-0.35868248,-0.05943787,-0.0484408,-0.011931539,-1.1406763,-2.0451882,0.65968305,0.666787,0.87965107,0.416327,0.4168917,0.14600587,-0.6513951,-0.3389298,1.03298,0.5711759,-0.032413542,-0.58000004,-0.7242565,0.8318807,-0.22045091,0.004795775,0.65173554,-0.041982457,-0.029258743,-0.49854088,-0.043038517,0.10533369,0.66134864,-0.51897013,0.2008721,-0.758251,0.4450966,0.19249661,1,1
946,0.7873243192342513,0.783505843173645,0.7868295371870577,0.7837644240956347,0.10128359800988514,0.5203258862467736,0.5401062224551647,0.4881220748915908,0.6714145912343618,0.7312762943454014,0.7021512497391691,0.7644723494106513,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.6928825,-0.6366571,0.25621465,1.5344329,0.17303078,0.35251817,-0.36455846,-1.031919,-0.27847216,0.69459367,0.6288223,-0.3377655,-0.4180606,-0.034071025,-0.17326036,0.36501193,0.69344956,-0.12881026,0.23570037,-0.19574654,0.020711422,-0.041462325,-0.4172647,-0.27080137,-0.095371224,0.3053421,-0.16102244,-0.5718793,0.09940675,0.08047509,-1.0409617,0.65257937,1.0386357,-0.89532703,-0.93214726,0.64309907,0.25744712,0.113529205,0.4757933,0.31361696,-0.6105856,-0.24434295,0.055562016,0.053043466,0.16943464,-0.51075387,0.33566707,0.28222567,0.094443224,0.12844029,-0.2295009,-0.15349622,0.2183049,-1.154666,0.2856152,0.24473691,0.37498474,0.21428931,-0.10300176,0.9244965,1,1
947,0.7638128835615076,0.7681542269677546,0.7703755529072545,0.7671034057003097,0.06012612374560487,0.5026403294230545,0.5396258149035071,0.41049432773659505,0.6223771117073994,0.6860241439678414,0.6630150514053412,0.7625159099181005,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.87462187,-1.9273717,-0.31982183,0.91875124,-0.45818722,-0.1909245,-0.65261513,-0.7382204,0.39671925,-0.5337813,0.5506991,-0.6588414,-0.18577063,-0.34217483,-0.66936874,0.40588492,-0.093241096,-0.096975744,0.0062619485,0.07515176,0.14427032,-0.34916192,-0.33846623,0.14581008,0.24611457,0.116556205,0.109392904,0.0940821,0.019142479,0.024935355,-0.8380319,0.115135595,2.9333205,-1.1153073,0.38930818,-0.18506671,0.5410613,-0.51575553,0.1359326,0.73351866,0.8258496,-0.60361314,-0.058071766,0.28115362,-0.17414236,-0.34706417,-0.61760265,0.41449854,-0.1964547,0.31210613,-0.29138374,-0.37495333,0.102042444,-0.14087084,0.5345919,0.019176394,0.11619701,-0.3783037,-0.87893236,-0.47618112,1,1
948,0.7793676255129821,0.7536594127223979,0.7645983137165633,0.7674609598249698,0.04244212002583091,0.6137006021846956,0.5733197253383358,0.45567093329489156,0.627944735529114,0.6772986399495808,0.6146962045567039,0.7623692981951438,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.53686297,-0.4012156,0.84185004,0.3684815,0.68101084,-0.6112801,-0.62253153,-0.03871265,0.18963665,-0.011713177,0.0019035935,-0.83867264,0.5983987,0.3015927,0.13133071,-0.19387344,-0.1940387,-0.044482432,0.35473382,0.2559205,-0.4200539,-0.8443444,0.5287408,1.0323218,0.01777007,-0.10705204,-0.28733462,-0.8876476,0.43105477,0.4657252,-1.1651783,-0.8982214,0.8365183,-0.48473305,0.17959154,0.6887902,0.17070425,0.9180067,-0.24949223,-0.007955864,0.2799953,-0.44786012,-0.12756684,0.03944604,0.40068233,0.14583185,1.105905,-0.3027298,0.5515887,-0.82482874,0.030184176,-0.33997357,-0.16579637,0.53680074,0.71873003,0.2693063,0.89668363,-0.3040328,0.120465256,-0.79872036,1,1
949,0.7857474402349031,0.7630845611455783,0.7822223858812818,0.7775433969453072,0.059045917333415784,0.7872822634201158,0.6090417684831266,0.474120405028114,0.6495799341969879,0.6746946557487856,0.570985010502856,0.767513219653088,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.10473963,-0.8490468,-0.5781053,1.1982713,0.024955176,-0.13899302,-0.08169659,-0.6365049,0.26906526,0.101471506,-0.16249868,-0.8473358,0.1469892,0.98306596,-0.038416877,-0.22005872,-0.14261015,-0.14543009,0.2548557,0.6944108,-0.43968958,-0.060629338,-0.2332649,-0.13543074,0.33475935,-0.043670237,0.72308385,-0.37972087,0.60951436,-0.27312672,-1.1047096,-0.35552225,1.2530444,-1.0468725,-0.8474934,1.3515823,-0.53906316,0.98787457,-0.4995287,0.3924894,0.05303809,0.27522266,-0.56764436,0.07636024,-0.14788301,-0.5470127,0.5118691,0.54741234,0.3281787,0.037551194,0.3703296,-0.012986131,0.4083933,-0.06473857,0.31064075,-0.18572137,0.33066687,-0.20071436,-0.7476226,0.5199946,1,1
950,0.7645297363695475,0.7549446156631985,0.7659877791316845,0.7564490129127557,0.0,0.7886531356170254,0.5783963646423017,0.40047792099429075,0.5780503994894156,0.6249982725021336,0.5109765336879264,0.7749076814540623,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.0493064,-1.9562695,-0.56649584,0.7464544,-0.5529548,-0.015901327,-0.52085894,-0.7800286,0.37231344,-0.56489134,-0.10791314,-0.5965384,-0.2831743,0.59279376,0.17801994,-0.17006564,-0.15650144,-0.2902525,0.16352282,-0.3505966,-0.4010863,-0.11565991,0.338984,0.36228698,0.84105897,0.539624,0.4622051,-0.1439079,0.2276606,-0.19214897,-1.1747549,0.19067997,2.8000567,-0.44860694,0.38481605,0.31475294,0.49741226,0.120579734,-0.21101004,0.60355276,-0.06486572,-0.116790846,-0.47650173,0.17327634,-0.04242085,-0.6985872,-0.2741627,0.44858366,-0.14578949,-0.2568534,-0.21533376,0.12205507,-0.2473281,0.40182537,0.48669982,-0.2797637,0.123869404,-0.29167357,-0.33827695,-0.47733518,1,1
951,0.7366458710157343,0.7323098559354619,0.7386376722325625,0.7404315264756991,0.08701475362119586,0.7482290790495782,0.580367552469863,0.3136179840038839,0.46555692535180315,0.5358880842692998,0.5244244365878246,0.7791571955512757,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.3280313,-1.3166523,-0.11761686,0.8644159,-0.11309954,-0.46419984,0.29420286,-1.1033384,-0.30569285,0.6748571,-0.27493954,-0.57745934,0.3742423,-0.11111875,0.24803226,-0.19484434,0.12734666,-0.8714801,0.26047117,0.49891615,-0.73600775,0.0028487593,0.13064852,0.31025827,0.20834467,0.027644489,0.68638235,0.24334735,0.0647296,-0.26660994,-1.0554979,1.5485157,1.3427314,0.22303823,-1.1765304,0.17594644,0.009618784,0.2641422,-0.120398894,0.8589906,-0.28858614,0.19193114,-0.5150264,-0.23766059,-0.37314054,0.053714167,-0.06110306,-0.1460114,1.0721905,0.084347695,-0.11399343,0.40239435,-0.28486592,-1.03378,0.021155104,-0.24153192,0.464022,0.26812667,0.12026669,-0.084213495,1,1
