,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
671,0.8191664636309581,0.8350956206915461,0.8792390341353492,0.8020555533622244,0.1504981233492424,0.7063209191024682,0.42507917573974513,0.6574151844958989,0.548873212940896,0.5627662617021063,0.3873179009121959,0.8574363358505279,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.656019,-1.113735,-0.20069006,-0.19726866,-1.0749042,0.7107215,0.26102722,0.27059346,0.8034129,0.82005954,-0.082245424,-0.16105185,-0.45871133,-0.44306785,-0.14630021,0.6748468,0.105847284,-0.31686124,-0.25253707,-0.16458805,0.21565413,0.002018176,-0.06624341,0.118401214,-0.6582437,-0.08147857,-0.08254359,0.009239413,-0.31302622,0.21778655,-0.49464017,-0.6242834,0.13295448,-0.028932162,0.4629439,-2.0921698,-0.77322364,-0.28653187,0.04672854,0.6533921,-0.3487974,0.6879196,-0.49994034,-0.49349093,0.1983901,-0.20388366,0.24877986,-0.17640065,-0.22023171,0.26769206,0.076151274,-0.6154762,0.2699813,0.21743608,-0.24639153,-0.36256257,0.3424826,0.58811605,1.1040957,0.26762834,1,0
672,0.8183490887604363,0.8267589009544578,0.8726220013932798,0.7913669518855326,0.11838808828753687,0.7140063337607989,0.41807983562443946,0.6534533854296443,0.5219096210305478,0.508634157959816,0.37679327285086356,0.8609873603215994,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.1381762,-0.2101424,-0.30777222,-0.2776922,-0.6045458,0.7753433,-0.5736876,-0.31081364,0.38343766,1.0096934,0.0065300073,-0.46664563,-0.21034709,0.6169028,-0.18716793,-0.073707715,0.5849464,0.07053464,-0.18231088,-0.08872104,-0.13748479,-0.15373193,0.08024837,0.15015902,0.69594264,0.23127875,-0.42991984,-0.09191583,0.34452295,-0.36744052,-0.7512814,-0.10379192,-0.6242286,0.9267272,0.28432786,-0.90007156,0.5564726,-1.6514053,-0.15348074,-0.42074868,0.06748177,-0.32317072,-1.0887599,0.04242134,-0.8569765,-0.5307617,0.07295868,-0.08900083,0.46546555,-0.7653278,-0.9291543,-0.14783023,-0.46035984,-0.03439333,-0.3123994,-0.50344694,0.1799532,0.03472414,-0.22182207,0.49127162,1,1
673,0.835104292599328,0.8137454923469085,0.8662117952951042,0.81562184015744,0.16180436495065104,0.749040443912689,0.4361435144171376,0.7050374940190436,0.5430171939977891,0.48740744629249905,0.41047167153386216,0.867210726261205,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,0.36759406,1.0780051,-0.42847535,-0.81580794,0.40259668,-0.06602457,-0.7167379,-0.4835813,-0.43822274,-1.7520951,-0.2704576,0.8546683,0.15286033,0.41635615,0.51911175,0.844473,0.07909664,-1.355553,-0.23786466,-0.17753136,-0.0145982,-0.45906097,-0.24304686,0.19381279,0.4941542,-0.113385886,-0.4367356,-0.014904186,-1.2197629,-0.27329004,-1.3508666,1.385704,-0.8004284,0.7886596,-0.032662176,-0.41038853,0.019922152,-0.2084279,-0.091889866,-0.13320462,-0.5717309,-0.62725866,1.2642701,-0.5988641,0.40745866,-0.7797861,0.16536708,0.8419314,0.12602441,0.72633207,-0.31119698,-0.51185447,0.07460363,0.9107499,0.0236114,0.4677822,0.112727284,-0.247344,-0.11491108,0.18926387,1,1
674,0.8502249036582648,0.847092371295262,0.8974359136166673,0.8244604114596015,0.13377816906847073,0.7792241906207068,0.4323124359874118,0.7478940858977778,0.5969684337640182,0.4857600544220903,0.4193118914640423,0.8741461541006799,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.9104806,1.3763332,0.35494933,0.2895855,0.45574498,-0.8461903,0.53672904,0.64705914,-0.14586715,0.7900836,-0.29381844,0.41479406,-0.016014248,-0.3763828,0.046073213,-0.36172575,-0.69598377,-0.30513692,-0.31739476,1.111769,-0.7008749,0.5957058,-0.5016151,0.3114215,0.06509249,0.28231293,0.07625923,-0.20646697,-0.95362717,-0.36406177,0.20436747,1.9145622,1.0905795,0.5464028,-2.3108606,-0.106066346,-1.0044984,0.52792746,-1.5414245,0.19307867,-0.62833035,-0.10036242,0.85407966,-0.27868187,1.4711703,0.391886,-0.48220462,-0.069799095,-0.4196129,0.699658,0.87357783,-1.5694611,-0.3666221,0.40817356,-0.53783435,0.42823672,0.16041315,0.46275142,-1.010516,0.031685382,1,1
675,0.8371476120548158,0.8546157336028701,0.8955748682278818,0.8250771143214597,0.12593485009962463,0.7247725263831462,0.4184238263304252,0.6787929119426854,0.5685037428792511,0.4605563853660039,0.35830049887309995,0.8816553783902712,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,1.7303716,1.3311573,0.07817072,-0.35518473,0.66499853,0.19179612,7.405877e-06,0.44613403,0.67842937,0.301165,-0.6065413,0.04434052,-0.48987868,-0.48382157,-0.3681601,-1.1078457,0.86158,-0.38243374,0.97674745,0.33846176,0.1636751,-0.424227,0.36809152,0.20663574,-0.17822644,-0.35023233,-0.062649325,0.5044012,-0.7803937,-0.44655466,-0.010552198,0.30111837,-0.36176673,1.8976557,0.39085034,1.3541002,-0.32660833,-1.4005508,0.14710161,-0.5449799,0.6457959,0.23645528,0.64450026,-0.038940623,0.23633595,0.31286678,0.80996245,0.1447959,-0.8790061,0.49823868,0.30138993,-0.19790733,-0.91636753,0.33103532,0.7406036,-0.23546796,-1.085615,-0.066439375,0.6239298,-0.08030425,1,1
676,0.8369432487170492,0.8481090292990954,0.8790322863727077,0.817060682816702,0.17340561914029312,0.7101750176927502,0.42306543063920066,0.6777037626173403,0.5116075409423833,0.43825086278219155,0.3698394204433522,0.8872800885211631,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,1.0012429,-0.22431985,-0.55537295,-1.2315902,-1.362891,-0.84523463,-0.8955931,1.090547,-0.54839516,0.45558667,1.6801274,0.47864792,-0.5214426,-0.07488673,-0.6696465,0.691978,0.27904123,-0.12076986,-0.5381583,-0.82776314,-0.09890946,-0.007295683,0.08711605,-0.49674648,-0.8019258,0.1804936,-0.18168285,0.14571649,0.014316872,-0.031713597,1.0334876,-1.8876567,-0.39274862,-0.094703525,-0.9883906,-0.80282414,0.30667573,-0.18128374,-0.027878888,0.60713494,0.14201105,-0.4610855,-0.23948683,0.40612793,-0.5415056,0.17299837,-0.11996455,-0.896811,0.3561247,0.9535965,-0.77631646,0.07236859,-0.5634892,0.95253944,0.67631567,-0.22820519,-0.7933347,0.03222981,0.02625183,-0.12384127,1,1
677,0.8289744127134087,0.8474990500100021,0.8815136539306706,0.8168550890590678,0.20715135226974346,0.7076660965935495,0.4287106743258288,0.6339448307410909,0.4581163653294419,0.40909456391897736,0.3358242943015975,0.8967944615368313,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.1828005,-0.6463684,-0.6253661,-0.104180664,1.1017812,0.1316293,-0.14029461,0.40034956,0.97264874,0.13935086,0.5028753,-0.07034621,0.20104465,-0.68098074,0.35224748,-0.22972652,-0.7201724,-0.063829035,0.1436111,0.7200345,0.06351798,-0.32106477,0.09283224,-0.5831797,-0.4230478,0.061800648,0.030730512,-0.31310984,-0.2914152,-0.28859028,-1.1251848,-0.109447606,0.12690917,-0.5414407,0.43790418,0.21550438,0.31708074,-0.13753675,-0.8633275,0.6393614,-0.7912519,0.26684934,-0.5919858,1.1008271,0.91567445,0.10045692,-0.32947052,0.5243001,0.7426085,0.010716902,-0.0070960373,0.7437482,-0.299899,-0.37357262,-0.6226582,-0.22169717,0.32571542,-0.13411088,-1.29143,-0.051808264,1,1
678,0.7654271462555187,0.7982920114509182,0.8236145779969345,0.7646454089882815,0.5170196005745794,0.6168848709812769,0.33059697349161776,0.3698199890804038,0.0,0.3066338294976221,0.32378484233099675,0.8917711489651916,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.2450459,-0.05551891,-0.010056347,0.32360968,0.30336,-1.0639777,-1.3939495,-0.8016088,0.16547748,-0.28208095,0.14399588,-0.74723494,0.5716325,-0.44791636,0.27565205,-0.28913113,-0.19136193,0.44837433,-0.37374052,0.14487459,0.09149881,-0.81185365,-0.51730824,0.16238472,-0.2914092,-0.45436987,-0.45961207,0.35549667,-0.36526793,0.18405601,-1.7930803,1.409282,0.3450214,-0.2913192,0.64454436,-0.0439221,1.605037,0.5348071,-0.32305074,0.48214665,0.47036353,0.35963753,0.28238222,-0.6016835,-0.5587847,0.41638023,-0.27435896,0.35668683,0.35097456,0.5410816,-0.20902887,-0.27339277,-0.20120052,-0.68999076,-0.35309112,-0.007851258,-0.46277958,-0.711377,0.05648738,0.34366107,0,1
679,0.7650184980605299,0.777958541110114,0.8215467848455075,0.7609455838723538,0.3103980353088365,0.5333815329770438,0.3158799873909903,0.3684801775119837,0.1514769162309339,0.24417564021530622,0.2744515074559886,0.8829487719871871,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.763607,0.9830578,0.33562475,-0.90556717,0.001561515,0.88921255,0.45353884,1.103156,-0.10420962,0.4948399,-0.746576,-0.38585135,-0.21868013,0.5683527,-0.53833807,0.24770439,0.087760895,0.475424,-0.534433,-0.52688694,0.6873827,-0.93389857,0.09070468,0.20174225,0.37147748,0.12286156,-0.6839434,-0.5152663,-0.2808003,0.82415545,-1.0287105,1.0622736,0.5481641,0.29136068,-0.8221708,-0.95822555,-1.1504459,-0.45837545,0.22830155,0.020547815,-0.12340832,0.048145242,-1.01213,0.11290441,-1.1043731,0.3106017,0.6893063,0.18093245,0.37864473,-0.073103145,-0.7075386,0.7372693,-0.29430518,-0.7302222,-0.21558625,-0.40986258,1.0045575,-0.053525634,0.7330607,-0.117916375,1,1
680,0.7689008521142835,0.7637251739243782,0.8122415579015804,0.7498458732914379,0.21247856911171864,0.485733318101137,0.34384029041630404,0.38576845098685286,0.22236236780044955,0.21599201779962754,0.26939982473727614,0.8758349498958005,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.3677831,-1.1852647,0.1294626,-0.3002476,-0.12014426,0.19326812,-0.08832868,0.67755044,-0.16338159,-0.022636041,-0.17851888,0.6153561,-0.34888315,-0.05067745,0.18385404,-0.106985465,0.5046033,-0.49116594,-0.25394082,-0.014766172,0.12818381,-0.3114698,-0.04278922,0.15209335,-0.23127443,-0.8664928,0.1402591,-0.669828,-0.2698395,-0.1641064,-0.53926146,-1.4720484,-0.9574955,-0.27317798,-0.79147595,-0.49871108,-0.5696168,-0.70926225,0.09802579,-0.544003,-0.44992203,-0.23713845,-0.7992637,0.050142493,-0.4523514,-0.7915558,0.34647676,0.06756187,0.8878273,-0.036084257,-0.45146388,-0.06802387,-0.16494353,0.0660386,0.6929593,0.18857853,0.39576364,0.021203533,-0.4408698,0.28958496,1,1
681,0.7905600697346726,0.7830419086953151,0.8289908875193964,0.7642343782951015,0.19698500223962434,0.5117627208377837,0.34865406993120585,0.47753136628556325,0.3421254329869743,0.2339000415535523,0.27091837436051,0.8698332293688757,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,0.7469611,0.44426024,-0.9162439,1.2156725,0.23411557,0.31463787,-0.5978126,-1.0041324,-0.5290294,1.2996129,-0.07845757,0.48866406,-0.0023289323,0.34852695,0.4296079,-0.2762866,0.18651259,-0.1535345,-1.306309,-0.19375645,0.31920147,-0.3985179,0.50968987,0.42992944,-0.08371249,-0.39584357,-0.06721307,0.7661804,-0.054111853,0.094905965,2.00016,-1.31376,1.2748461,-0.18570223,0.24351975,1.5282233,-0.058630697,-0.103205934,-0.4988992,0.74958265,-0.7748163,0.3058616,0.05272782,-0.45527136,-0.47327358,-0.42026427,0.1321357,0.5895487,0.23964739,0.5392315,0.028127432,-2.0201483,-0.393248,0.093315944,-0.88799316,0.29583836,-0.15218556,-0.33689812,-0.35419,-0.11950569,1,1
682,0.7926033891901605,0.7867019395619428,0.8343672759231108,0.7691675307237014,0.20779543734457778,0.5451510017757225,0.362189125681756,0.4858383174012493,0.3828310215047278,0.25532535021964875,0.2520585533206838,0.8651290082517495,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.9756346,0.40866053,-0.28685194,0.23034857,0.17336512,0.27546173,-0.24924718,-0.22185554,0.006346643,-0.68053734,-0.29600048,0.32481426,-0.3226288,-0.09237585,-0.11430314,-0.9936969,0.11746641,-0.4536345,-0.20683844,0.21729775,-0.25197044,-0.121718295,-0.038725868,-0.78511953,0.044501483,0.7088802,-0.39728126,0.653993,-0.31919074,-0.58740824,-0.60719883,1.3838472,0.57614243,-0.12130999,-1.0452285,1.4287369,-1.6002519,1.3065461,0.93554854,1.6386776,0.539065,0.48271334,-0.6531992,-0.505852,0.44817623,-1.2051764,-1.2314885,-0.32047942,0.44671667,-0.78304064,-1.1226134,0.08754808,0.20183554,1.0725214,-0.39437133,-1.2182058,-0.07158466,-0.022029456,0.5085617,0.1417267,1,1
683,0.800980951869334,0.7913786284324036,0.8428453540539659,0.7730729495972632,0.17755124106080966,0.5592234461009447,0.3703934433117634,0.5206052747456338,0.42433213726537433,0.2863310898709815,0.2576769299808587,0.8625243056657617,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.80121166,-0.35213882,-0.33381397,-0.59740543,0.3694922,0.79742026,0.17223239,-1.3142494,0.32399327,-0.4342942,-0.14475235,1.6134275,0.13272995,0.22729433,1.143999,-0.1402885,0.5997943,-0.0056553483,-0.11157647,-0.3947813,-0.21243805,0.49983135,-0.7202117,-0.030053526,-0.46154815,-0.47011268,0.4736128,0.045858514,0.4206703,0.15949957,-0.38121384,-0.56923693,-1.1641179,0.54298806,0.7515732,2.27986,-0.036828697,0.04182715,0.1359237,-0.09899381,0.09578921,0.10751786,0.26525152,1.1156127,-0.29042873,-0.29797542,0.19741243,-0.41033345,0.4768201,-0.3538346,-0.2019655,-0.77000153,0.09052214,0.5096358,0.323264,0.01580596,0.008407816,0.5008589,0.26819468,0.4560672,1,1
684,0.8549245541019956,0.8159821864949623,0.8672456918708177,0.8265159569807214,0.3259333055310999,0.632017488997681,0.39916369579102956,0.698916908498372,0.6105521858122496,0.3800060017790282,0.3162267818965759,0.864050834383584,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,0.18014172,0.21147472,0.26167753,0.49643797,-0.9757345,-0.9373817,-0.3546389,0.53389263,-0.7185612,-0.61618423,-0.27950835,0.40160334,0.60984564,-0.17886342,-0.042215887,-0.38055292,0.15696622,1.0107489,-0.6962608,0.08249754,-0.33929172,0.19637035,0.14472242,0.09121537,0.46931452,-0.022822209,0.11378395,-0.5846559,0.028037786,-0.41699678,-0.69221354,-0.5547256,-0.1213808,0.05515267,-0.5894778,-0.2568611,0.95811677,-0.16530164,1.153521,-0.17445998,-1.0052458,-0.7436232,-0.27142668,0.99540293,-0.9444907,0.25287756,0.05022754,0.009890983,0.14856856,-0.34375766,-0.71153295,-0.06891905,-0.52804327,0.24041833,0.57096,0.107979015,0.060937047,0.25878802,0.103208385,-0.28587988,1,1
685,0.8524725079709745,0.8704758932136003,0.9040529463587369,0.838437807359041,0.2066323772454165,0.6988415127049697,0.40726797256258856,0.6872684414768029,0.6536110200964393,0.436538881506128,0.3345724544091447,0.8667979352421897,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.629238,0.6185535,-0.3474428,-0.3086617,-0.19005015,0.21894825,-0.014426589,-0.19562547,-0.9607737,0.19408485,0.9286532,-0.8035605,0.15413556,1.0389974,0.020229027,-0.42663264,0.09018175,0.09562358,0.13901977,0.29864165,-0.6685672,0.5754456,-0.033038303,-0.31005487,-0.055213545,-0.17126112,-0.294833,-0.2562861,-0.3298533,-0.25898808,-0.40543887,0.3978094,-0.03398183,0.62838924,0.34142786,0.95251226,-0.75198466,1.2829007,1.7067844,0.32986936,-0.32155842,-0.92181957,-0.6039704,-0.42680958,0.52812314,0.22593786,-0.77670115,-1.1417296,-0.43422177,0.41961175,0.07843302,-0.26605466,-0.017764553,-0.5846833,-0.03911165,-0.30788565,0.30253357,0.45270512,0.83954656,0.36511886,1,1
686,0.8745402953058079,0.8625457746252183,0.9129445988961279,0.8585817614107965,0.17702763233090835,0.7468467133134407,0.41666916960184086,0.746784664645116,0.681919875577452,0.498027145801997,0.3901787353462208,0.8706340839934106,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,0.5693509,-1.1493813,0.7040092,-0.45767844,-1.9110107,-0.4308039,0.36731482,0.066655226,0.67154396,0.9342016,0.8683483,-0.1265373,-0.5400375,0.0193298,0.14521354,-0.13609356,0.42736363,0.45230642,-0.69414866,-0.7566922,-0.026684698,0.64107287,0.02935402,-0.40061748,-0.1286293,-0.023908257,-0.30711687,0.144528,-0.42503622,0.42357382,1.1248313,-1.3694555,0.09867257,-0.0699422,-1.4751861,-0.48946574,0.7452082,0.27441084,-0.6538441,0.035166472,0.5808439,-1.134464,0.05997,-0.55072576,-1.5628393,1.4805123,-0.4638566,-0.8857352,-0.79574186,-0.7050288,-0.33253014,-0.36532015,-0.35345122,0.43066007,0.62279344,-0.6473485,-0.097374976,0.06771393,-0.047981784,-0.5932133,1,1
687,0.8545159059070071,0.8838959805358897,0.8990902112428109,0.8503597361484048,0.16833788981048142,0.6833932969524346,0.39753872510666755,0.6515686193055283,0.6181474401001799,0.5057966713997482,0.39354652382536254,0.8725364913347491,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,0.3564167,-0.4335987,-0.4565242,-0.1449551,-2.0861385,-0.8936546,0.006363485,-0.04825096,0.4290747,0.8125982,0.9063852,0.09270047,-0.455761,0.11389006,0.37227213,-0.11100844,0.17275031,0.44372985,-0.6844375,-0.8967357,-0.09651938,0.61033946,0.15610676,-0.33569485,-0.21821873,-0.17205371,-0.2942492,0.050397232,-0.42817798,0.36874822,1.1248313,-1.3694555,0.09867257,-0.0699422,-1.4751861,-0.48946574,0.7452082,0.27441084,-0.6538441,0.035166472,0.5808439,-1.134464,0.05997,-0.55072576,-1.5628393,1.4805123,-0.4638566,-0.8857352,-0.79574186,-0.7050288,-0.33253014,-0.36532015,-0.35345122,0.43066007,0.62279344,-0.6473485,-0.097374976,0.06771393,-0.047981784,-0.5932133,1,1
688,0.8677974038871334,0.8440423197177278,0.8974359136166673,0.8633093984928064,0.3066648131844369,0.6642506296373045,0.40221324174844053,0.6894008116324319,0.6357224709000432,0.521696598131957,0.4419596073508592,0.8761716052134623,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.8671372,-0.89042914,-0.50596154,-0.5676645,0.12940922,0.9967042,0.20825908,-0.005430773,0.56449187,-0.1467404,-0.20455319,0.46588108,-0.25369504,-0.11235588,-0.44918615,-0.06211202,0.18409304,0.23713982,-0.07408439,0.12653743,0.3463444,0.023977622,-0.20235914,0.38809136,-0.5819706,0.25093725,-0.05653386,-0.45813045,-0.36847186,-0.14427054,-1.9239414,0.82454896,-0.47499165,-0.2552724,0.011262509,0.33516973,-0.6712309,-0.07413343,1.3397574,0.52430207,-0.24282601,0.09845612,-0.62356865,0.39118466,-0.6583438,0.34261402,-0.2571009,0.69977176,0.2413009,-0.338875,0.42227975,-0.0028342605,-0.42683125,0.49748343,0.43935713,-0.30602738,-0.11948089,-0.27580887,-0.029601619,0.048032254,0,1
689,0.9199021284826185,0.884099281110243,0.9301075818017323,0.8959918273736953,0.403282208115163,0.7321237171151752,0.4731502826823438,0.8103482404788245,0.7205056855361797,0.5910425430053659,0.5168395205237375,0.8857436649593837,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.70599276,-0.33133626,-0.66641116,-0.4468394,-1.1332042,0.27076823,-0.27142987,0.109950535,-0.82648456,-0.59672296,-0.4152548,0.17912014,-0.1028595,0.47003135,-0.27465278,-0.18520573,-0.25350472,-0.5571993,-0.1914278,0.40733922,0.3777423,-0.48917612,-0.12523958,0.22158857,-0.11145784,-0.4241002,0.20427413,0.797098,-0.32403526,0.30218357,-0.09424633,-1.910924,-1.0364431,-0.3987693,-0.004196413,-0.050833,0.29073372,-0.35145757,1.2633365,0.33293653,-1.242251,0.4949695,0.1351664,-0.36435068,0.07784498,0.10327446,0.113211386,0.029466867,0.6108163,1.1243334,-0.89120317,1.0857904,-0.7113272,0.1843758,0.07321334,-0.4982961,0.26348275,1.1090345,-0.5249922,0.16584122,1,0
690,0.952186513094891,0.9200895329213905,0.9708436748298642,0.934635142238222,0.43600389231268244,0.8317299431745897,0.5152155632320885,0.8676521413835656,0.7581435731933815,0.6647450559819632,0.5599478297266491,0.8996145308237922,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.0621715,-0.23183098,-1.7086309,0.36850455,-0.11653602,0.8530189,-0.14581475,-0.52406687,0.36273587,0.3392256,-0.16350736,0.21880868,0.09392452,-0.19758764,-0.39890817,0.19662876,-0.7343832,0.41877687,0.2127383,0.43468633,-0.09279833,-0.4324631,0.09129482,0.060483955,0.4565094,0.23479404,0.5266173,-0.43836895,-0.046489134,0.42940614,-0.9041832,-1.0461452,-0.7665793,-0.839656,-1.3179803,0.05633734,0.17239831,-1.8274438,-1.0710161,-0.13298728,-0.5760678,0.18164448,0.12653989,0.15095562,-0.24895382,0.21554777,0.09154945,0.1870665,-0.061858892,-0.72382843,-0.0063278005,-0.25355315,0.023004629,-0.3674936,0.2855661,-0.15486713,0.37071347,-0.5619308,0.60835475,0.024487264,1,1
691,0.9434003022207287,0.9621798103215724,0.9987593556616449,0.9284686624969503,0.1768206601485875,0.8470619386046879,0.4462923205716431,0.8273254817212092,0.712626072118625,0.684631600093712,0.5518649575146557,0.9061321184450195,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-2.191802,-0.78399456,-0.3028939,0.49007174,-0.5054061,0.43496403,0.44720167,-0.1411215,0.77304566,-0.2961456,0.25838023,-0.41827947,-0.1887081,-0.14473227,-0.1642217,-0.09227774,0.6260901,0.099001944,0.21354026,0.12255183,0.32557487,0.10540457,0.17048717,0.27043995,-0.50867265,-0.50020576,-0.15471494,-0.115510754,-0.009031691,-0.060496822,-1.9957936,1.4592993,-0.19366845,0.44024318,0.37481284,0.32333457,-0.6723402,-0.025799662,0.36990416,-0.27659547,-0.12879711,0.14622557,0.6892843,-0.24310467,-0.26650998,-0.832718,0.1136994,-0.21135835,-0.9087306,0.04730703,0.99049354,0.3110262,-0.55699635,0.36321807,0.34990218,0.39775884,0.012364052,-0.12267243,-0.40281665,0.02131845,1,0
692,0.9360443207887545,0.953639790010131,0.9842845669578976,0.9192189036795206,0.20374094496702344,0.8768059212160245,0.48543629848050945,0.793174851864108,0.6647708301641031,0.6710326702343554,0.502372701668079,0.9230333594159181,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.44240388,0.17627648,-0.8422029,-0.5241698,-1.2958139,0.82938474,-1.4067204,-0.5586452,0.8428352,0.60676515,-0.17020704,-0.18856451,0.026027828,-0.1406918,-0.23209856,0.45933247,0.042697303,-0.48059776,-0.21379323,0.1349488,-0.03844109,0.7045982,0.12541011,0.3130933,0.029555745,-0.11330761,-0.61310637,0.10307961,0.36050323,0.12749848,0.34215966,-0.7546725,0.69070864,0.6351297,0.2294171,-0.9632542,0.97300756,0.07557463,-0.79072237,0.82296586,-1.1599327,0.21678011,-1.2310576,-0.54086006,0.9651893,-0.24944192,-0.5549512,0.32560265,0.7178728,0.33415115,-0.4615013,0.58092713,-0.15155983,-0.7845993,0.8066139,0.30349696,-0.94562304,0.62334335,-0.5783068,-0.25397107,1,1
