,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
691,0.851755191349757,0.8342567533334215,0.8504075330669083,0.8079123397769439,0.05190082819346007,0.3633675699068196,0.4452656803914477,0.4624377478924645,0.3511217462180046,0.2200815631295187,0.41822403092304583,0.9617291568251778,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.5986101,-0.06811739,0.10884018,0.15863445,0.2269554,-0.46462792,-0.82948804,-1.0989953,-1.149884,-0.1435186,1.248121,-0.23423254,0.28031048,0.6391003,0.13449164,-0.54745513,0.3604437,0.43961757,-0.07409974,0.08154607,-0.33941498,-0.1620961,-0.36019865,-0.1220977,0.037849925,-0.050421312,0.62100685,0.19264477,-0.25312465,0.49499857,-1.0413296,0.8262746,1.8868426,0.23986699,-0.15270047,-0.24263607,-0.73504484,1.3667643,0.11484079,0.40409833,-0.50377643,-0.2215777,-0.13188824,-1.0810176,-0.3993249,0.7084956,0.62118787,0.35339656,0.4823478,-0.41249168,0.21192844,-0.43634406,0.40485364,-0.5504534,0.27726713,-0.022720702,-0.17172913,-0.17866302,0.06702635,-0.42318118,0,1
692,0.8762317447893508,0.8393224440849762,0.867987818818645,0.8415952587685014,0.08170945049601758,0.48211101257173217,0.463728927294327,0.5871884215697198,0.5808455088573233,0.2762962727437719,0.45736177387522736,0.9602788115482239,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-1.0929809,1.3240589,-0.31818926,0.05268792,0.3984142,-0.489928,-0.20680583,0.29734823,0.29371053,0.0005758554,0.08901694,-0.046303052,-0.11612888,0.21301888,-0.040171124,0.32027447,-0.43636662,-0.15523484,-0.002490215,0.31847203,-0.1025891,-0.40912747,-0.4275614,0.6759425,0.36174452,-0.19665505,0.1864545,-0.104257464,0.5817187,0.10085662,-1.8572621,1.0536271,0.594032,0.060577873,0.4897979,0.47081715,-0.53706765,-0.15066208,-0.02948429,-0.11905412,-0.19162552,0.41122,-0.13369653,0.20790865,-0.40050888,-0.8657807,-0.07708909,0.09544932,0.40548497,1.1595962,0.21659172,0.20025477,-0.17481291,-0.30427474,-0.03733962,0.25869408,-0.17245786,0.1957756,0.008260008,0.21782582,1,1
693,0.8719213644021957,0.864967571450993,0.8807735476928611,0.8379409312201662,0.06170842868745167,0.4826963350062115,0.4603406503466109,0.5626585545916329,0.6183842694525015,0.3095923304328404,0.4343495727753154,0.9589754374345008,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-1.2284178,-0.3668579,1.045527,-0.4567564,0.027135596,0.035158586,0.3335035,-0.4014381,-0.30421874,-0.13939613,-0.16512409,0.6412536,0.11097816,0.10785651,0.24688403,0.38144666,0.06413853,-0.009477094,0.45853,-0.11990951,-0.46678597,0.02330333,-0.2571807,-0.5205298,-0.19042157,-0.094528414,0.28806043,0.29474974,0.19591084,-0.24432097,-1.3118091,0.88185155,-1.6583464,-0.81621283,-0.99431145,0.005877331,-0.6358129,0.11058819,-0.082731865,-0.024155423,-0.33048365,-0.5016633,-0.06048989,-0.25251567,-0.18978737,0.5815724,-0.058751605,-0.20378366,0.10023075,-0.51393926,0.09728559,-0.02115015,0.22286217,0.3944962,-0.0078270435,0.3468215,-0.100322075,-0.54051095,0.0025587752,-0.14776349,1,1
694,0.8616076442229614,0.8553110795846552,0.8596771804040275,0.8250715695207722,0.05233069248671208,0.44784301334089627,0.4580661097391181,0.5052287748988908,0.47396097919385116,0.31751406199329535,0.41910079230537733,0.956329880059108,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.7527547,1.4820352,0.12530367,-0.3225056,0.28634328,-0.4944492,0.042748846,-0.41209507,-0.48859912,-0.38876402,0.05348905,0.43033624,-0.9270555,0.33790156,0.17351627,0.0914256,-0.15265802,0.13567045,-0.74627423,0.18124965,-0.56455815,1.1550341,-0.11064975,-0.5430057,0.48029584,0.16454722,-0.29138976,0.1467651,0.07761422,0.0707368,-1.719979,1.659095,0.11451499,-0.2954983,0.048252787,-0.457451,-0.07428661,-0.10972047,-0.062552646,-0.6104737,-0.24380413,-0.025010439,0.5053569,-0.15180536,-0.08270675,-0.25488997,-0.06731176,-0.058399312,0.23633672,0.70416343,-0.17159462,-0.17649049,-0.6398962,-0.43003705,-0.21128806,-0.16625279,-0.274235,0.26679894,0.34637964,0.21105096,0,0
695,0.8509856096041875,0.8499287152248571,0.8667093434782209,0.8509692083478237,0.10890541399983439,0.5598786989418455,0.4629794840992516,0.44977910260263976,0.5589874275076709,0.30884069139800074,0.4626723992159357,0.9566859241431713,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.30186844,0.18822682,-0.7411593,-0.4483673,0.8662095,-0.022925496,1.2256007,0.21022208,1.3952376,-0.34628698,0.20788755,-0.40658504,-0.41065252,-0.4578135,-0.042785376,-0.8856514,-0.15339,0.7502052,0.5455786,0.15545909,-0.29257676,0.038026016,-0.6541499,-0.2314263,-0.06690277,0.022952437,-0.07677128,0.45700234,0.029501513,-0.4665308,-0.7709318,0.4944094,-0.524584,-0.037488088,-0.025679793,-2.0786686,1.8994154,-1.1459874,-0.24496755,0.052227393,-0.117567964,-0.19145063,0.19020158,0.10889128,-0.7626039,0.626631,-0.45951235,-0.19349678,-0.2353552,0.07097924,-0.14228293,-0.5056301,0.44221866,0.3153081,0.101569235,0.33844766,-0.6232786,0.22059086,0.07305267,-0.4787929,1,0
696,0.8608377011714086,0.8328320844231067,0.8582388499208955,0.830473481912188,0.06577099860646451,0.5257971730242018,0.4569304605170078,0.5041304102486225,0.49160785470020546,0.32283055289274,0.4656692596623836,0.9559255584711288,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.24029128,0.73415947,0.046737164,0.6629706,-0.8502631,0.37569153,-1.081954,-0.20546915,-0.019831836,0.8006277,0.6143266,-0.3188004,0.23713937,0.52148044,0.072096705,-0.03838174,-0.687033,-0.075444475,-0.48257506,0.37945628,-0.40014333,0.2163199,-0.36253175,-0.14787376,-0.07020394,0.24303691,0.08523479,0.14265727,0.29388252,-0.31928748,-0.12086778,0.3870061,-1.3162086,0.73459136,0.27383256,-1.1949673,1.6181023,-0.9264928,-0.29985705,-0.6707353,0.64691246,-1.0114135,0.02161215,-0.50547934,-0.05990106,0.5353434,-0.28019068,-1.4760828,-0.5016022,-0.015298121,0.2865423,-1.2067146,0.0005938709,0.0045835674,0.38356248,1.5049801,-0.96369636,-0.5426264,0.23624037,-0.19713806,1,0
697,0.8351296965035757,0.8396391176932201,0.8398594103893651,0.8085478802730435,0.10835751319982875,0.41625263791618794,0.42956160623836304,0.3806836847209796,0.2829489067430848,0.29425587798828695,0.4386929372559337,0.9513285196836292,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.40061486,1.1065907,0.28792733,-0.07551405,-0.26945382,-0.39423037,0.8518828,0.6284759,0.29947487,0.25867984,-0.23609519,-1.1199626,-0.79747665,0.40281758,-1.0587916,-0.13854384,-0.816934,-0.21969354,-1.2203186,0.29105484,0.032181486,-1.0788502,-0.56066,-0.27837417,-0.4931794,0.23261118,0.0636762,0.34153488,-0.67022425,0.029954502,0.43793833,0.29195967,2.033979,2.023233,1.6937972,-0.6830814,0.10033467,-0.46709067,1.2917212,0.42346263,-1.0495987,1.3199353,-0.0776407,-0.166773,1.5444725,-0.2846639,0.4907239,-0.36608607,0.39561817,0.2626833,-0.5442156,0.33581433,-0.13254422,0.3510922,-0.7843415,0.7049947,0.32024685,-0.29269576,0.6632172,0.26678103,1,0
698,0.8449819085061248,0.8090866363797711,0.8381013696208166,0.799173809476766,0.14364514350244265,0.40301791065260695,0.43790740881944334,0.43507299200503613,0.3203182940427021,0.297001394423508,0.4431007044003197,0.9465395890997215,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.4478799,-0.7327561,-0.26554376,1.2993891,0.51431906,-0.015597522,-0.109625176,-0.780093,-0.8363662,0.08430299,-0.27199486,-0.38288075,0.18918961,-0.0930621,0.4720634,-0.49305448,-0.31644857,0.01499635,-0.16618873,-0.9088415,0.43626082,-0.47166574,-0.16608766,-0.65471095,-0.19013605,-0.3008403,-0.42228276,0.059130512,0.03392537,0.101235025,-0.25036663,-1.2531044,-0.062815696,-1.0362856,0.42018545,-0.8337115,-0.30074963,0.17722028,-0.53248954,-0.42062616,0.006348906,-0.2618586,-0.74998367,0.36915004,0.20437327,-0.5746758,-0.8559885,0.015806299,-0.45250934,-0.6577171,-0.117740996,0.7236271,0.050306533,0.5497197,0.62469316,1.0518911,0.510689,-0.048585996,-0.25303915,0.2242322,1,1
699,0.8257394744190247,0.8195345707155297,0.8368227723466455,0.8052113835812358,0.031084121271059383,0.453713141767352,0.4520158628429102,0.3529701096750203,0.3162206287020436,0.27348136284558794,0.43368189113080713,0.9439924844805927,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,2.2904832,-1.1901639,-0.8577435,0.11376788,-0.5713949,-1.226976,0.11551428,-0.6217023,-0.69354296,-0.4002928,1.2524213,1.1205794,-0.43815473,-0.6105343,1.1254638,0.07763395,-0.2689647,-0.047167994,-0.4765876,0.4017641,0.7212126,0.017322361,0.64690655,0.39671838,0.098453805,0.2722457,0.36669612,1.4381342,0.10755757,-0.08586622,0.97086537,-2.1090662,1.4928415,0.3372513,-1.0138569,0.19901878,0.65901244,-0.06856569,0.4216848,-0.14363934,-0.7856865,-0.501727,0.05572601,-0.2509512,-0.15177633,0.28806996,-0.22563395,0.026898377,-0.47872102,0.31497642,-0.22137707,0.27077913,-0.77884877,0.5429599,1.217308,0.29676658,0.020966243,1.161627,0.47002342,-0.24254861,0,0
700,0.8351296965035757,0.823967035026191,0.8496085012208618,0.8060057182886442,0.11975596392663412,0.47854789539552633,0.4397134467241555,0.405046595584991,0.41175809947483705,0.2803243371243921,0.4623860973267706,0.9415904887096727,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.38750678,-0.11352419,-0.18977351,1.1824212,-1.0748131,0.59339374,-0.75004935,-0.060867902,0.4353823,0.581887,0.39928165,-0.7189683,0.8486085,-0.1849088,0.9389578,-0.40996006,0.14686236,-0.4943102,-0.22390434,-0.11433866,-0.17979023,0.23111492,0.4755733,-0.47128206,-0.21662694,-0.47420555,-0.8082044,-0.0308428,-0.37680984,0.34425023,1.1190243,-0.41879174,-1.2892888,2.340633,-0.13691498,2.3142138,0.533252,-0.8142821,-1.5563961,1.1333764,0.17003573,0.033198014,-0.18892923,0.13936993,0.51093405,1.0101432,0.7344376,0.7800003,-0.8847853,0.42298126,0.30111074,-1.1733806,0.38404745,0.6194551,-0.19833389,-0.09378085,-1.1234455,0.7344433,0.45372355,-0.8704573,0,1
701,0.8012629209794309,0.8215924660667382,0.8134889207948861,0.7963139378527944,0.3614436393297641,0.4480264330351232,0.347759604045377,0.27970803573623504,0.23874785479198385,0.2377282649640738,0.4639764768507526,0.9312006717489598,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.06526745,0.92306566,-0.4194154,-1.2262686,-1.0301911,0.54386646,0.28093493,-0.3913557,0.4360165,-0.48650897,-0.2646209,-0.038495496,-0.52280545,-0.4442026,0.06971476,-0.52528375,-0.4062841,0.025116235,-0.10247805,-0.2671265,-0.3511956,-0.74397093,0.16238692,-0.10988881,0.74754226,-0.42003554,-0.06225895,-0.09088669,-0.15548636,-0.3973933,-1.5254991,0.8772088,-0.48519272,-0.12834516,-0.70794773,-0.11136567,0.6787466,0.13047637,-0.35853615,-0.26787403,-0.66642714,-0.013420083,0.67250216,0.57812566,-0.4779241,-0.665599,0.068298355,-0.1388647,0.13077196,0.8474677,-0.03361543,-0.5012649,-0.34390488,-0.6348347,0.4740972,-0.5962555,-0.2299633,0.07168335,-0.21275693,0.05097494,0,0
702,0.7860226732752744,0.8005382605910987,0.7983059744487833,0.7783603734015574,0.16437024000169126,0.4403998201783045,0.4017793963073422,0.2335505407355728,0.2232362932925812,0.19622799304589245,0.4898700103959942,0.9250442437537956,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.3808812,-1.3374059,3.0147896,-0.8198043,-0.23314244,0.08210854,0.6585702,-0.115869276,0.25693196,-0.13688445,0.05466275,-0.36329725,-0.17591803,-0.15548773,-0.39604717,0.06852989,-0.1401719,-0.2577538,-0.105341844,-0.3893189,0.31059176,-0.07847302,0.041927557,0.12644258,0.4944477,-0.019697174,0.10015835,0.32932612,-0.31550032,0.4813686,-0.59175587,-0.2561567,-0.9043808,-1.1674857,0.84331906,-0.99689126,-0.15967312,-0.13041453,1.1263849,-1.1160921,-0.7412978,0.5157955,0.08201192,0.4237828,-0.9588197,0.36467925,0.21454039,0.025931105,-0.22313245,-0.0037421733,-0.1719094,0.021350339,0.6972543,-0.0035761893,0.6293409,-0.16769493,-0.19923826,-1.0729911,0.101204686,0.0400562,1,1
703,0.7897171473953184,0.7642868620852017,0.7877577298374927,0.7569113968302492,0.07636961986959609,0.3874438240180068,0.42939117702592094,0.2550009625830283,0.25312442056601187,0.18802231535521005,0.4950461837301169,0.92092469126944,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.3808812,-1.3374059,3.0147896,-0.8198043,-0.23314244,0.08210854,0.6585702,-0.115869276,0.25693196,-0.13688445,0.05466275,-0.36329725,-0.17591803,-0.15548773,-0.39604717,0.06852989,-0.1401719,-0.2577538,-0.105341844,-0.3893189,0.31059176,-0.07847302,0.041927557,0.12644258,0.4944477,-0.019697174,0.10015835,0.32932612,-0.31550032,0.4813686,-0.59175587,-0.2561567,-0.9043808,-1.1674857,0.84331906,-0.99689126,-0.15967312,-0.13041453,1.1263849,-1.1160921,-0.7412978,0.5157955,0.08201192,0.4237828,-0.9588197,0.36467925,0.21454039,0.025931105,-0.22313245,-0.0037421733,-0.1719094,0.021350339,0.6972543,-0.0035761893,0.6293409,-0.16769493,-0.19923826,-1.0729911,0.101204686,0.0400562,1,1
704,0.7627778119345752,0.7793255975357432,0.7673006611857447,0.7529393596423422,0.14188516633457887,0.36157104821826536,0.39108045931476837,0.17824835058325617,0.26052441689594913,0.1531769928227102,0.5011832081805424,0.9134637586794088,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,1.6716733,2.2206395,0.24373972,-0.42139474,-0.776127,0.06567295,0.71488655,-0.06432977,-0.31332475,-0.349357,-0.1946341,0.17195228,0.6316898,0.18627012,1.3171622,0.34221816,0.9605069,-0.37484467,0.79438365,-0.18711516,-0.79579514,-0.38427097,0.31892008,-0.641041,0.3213936,0.14273633,-0.37021622,-0.3142969,0.62956655,0.12293653,-1.3005852,1.490235,-0.20235924,0.7960111,-1.2575758,-0.7293279,1.1935422,-0.14280048,-0.62005407,0.2946508,-0.40575552,0.08514106,0.07744509,0.15589343,-0.31594908,0.6488333,0.29552844,0.2843011,0.41905877,-0.33343378,-0.2144028,0.49385193,0.19638498,0.27812716,-0.07672643,-0.14197783,0.068532,-0.7278811,0.036038548,-0.2159062,1,0
705,0.7735534015964789,0.747506663340507,0.7693782903059623,0.7272005150265992,0.0994254969425021,0.3565309071880465,0.4106852934555289,0.2405282756799193,0.31401893971090367,0.16369106082058502,0.5029533657564628,0.907594446974797,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.8007843,-0.61060333,-0.7005692,0.85092974,0.6273384,0.1851013,0.572137,1.2256551,0.21406215,0.00016652048,-0.67767227,1.0617266,-0.2689985,0.5442476,-0.3483395,-0.50353336,0.11175796,-0.7185435,0.1598671,-0.4239503,-0.16872343,0.46062827,0.2227116,0.23720545,0.029552668,-0.08458333,0.22444254,0.24534407,0.10014313,-0.2388751,-1.7632288,1.0265232,1.5109488,0.07498151,0.87340087,-0.86975276,0.0076298676,0.2904839,0.07394299,-0.71741676,0.002117984,0.51165736,-0.27995217,-0.32521215,0.39601982,0.3448276,-0.6922017,0.7367071,-0.34966534,0.5002401,-0.1863977,0.53117836,0.72996366,0.21766369,0.060538083,-0.28827158,0.5251769,-0.12562644,0.1217701,0.14645639,1,1
706,0.7906408863606571,0.7734684643147673,0.7911139562318814,0.75198610950667,0.07132928485732556,0.3272423784661689,0.41716948466240467,0.33232138885592566,0.41284860626451325,0.21262864727309766,0.48923040953379193,0.9019348038307466,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.14886954,0.16775085,-0.51667094,-0.3631167,-0.71674037,0.5666039,-0.5850962,-0.6114941,-0.17845623,0.27996275,0.20707369,-0.5173132,-0.17618464,-0.71146524,-0.0581872,0.23132852,-0.09922512,0.09275775,-0.19378227,-0.2023973,0.46111065,0.4338114,-0.36083543,-1.047977,-0.26350927,-0.07610212,-0.3718791,-0.50027835,0.19889556,0.1955427,-0.61160576,-0.6536143,1.4180043,0.08175177,0.73847467,0.7638353,-0.3918702,-0.054638192,-0.588653,0.14750734,0.350286,0.0990362,-0.2856472,-0.4025767,0.35035023,-0.99401194,-0.83924305,-0.001045689,0.37370068,-0.55396324,-0.13499059,0.10929054,-0.20660043,0.46496123,0.8461219,0.30619702,0.44350505,-0.7674824,-0.26068002,-0.19006932,1,1
707,0.7735534015964789,0.7745765803924327,0.7703372992284643,0.7430886637782284,0.08704575764462555,0.2746572350344465,0.4019539242998096,0.27772923449263853,0.38480524438223906,0.2294895754051542,0.47826959504459654,0.8953861277803437,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.8657069,0.4231937,0.124554396,0.7990624,-0.4272828,0.55778027,-0.90266323,0.1627962,0.27716672,1.0052075,0.7014691,-0.750682,1.0161028,-0.37288314,0.33976525,-0.087939225,0.22470066,-0.4018597,0.22795442,-0.30967075,0.006808169,0.8033779,0.7801675,-0.21685113,-0.8507475,-0.4654849,-0.8942044,-0.07730139,-0.43335885,0.123057485,0.017019138,-0.62335944,0.2747109,0.61093605,0.5599307,1.6738219,-0.11942197,-0.5692394,-1.1660565,0.8702776,-0.758725,-0.2515878,-0.99665093,0.4218941,0.48709604,0.25576466,-0.306882,0.10634231,-0.42360997,-0.42998725,-0.174803,-0.3424872,-0.07972808,0.26032642,0.26201117,0.14505875,-1.1954554,-0.40413034,-0.7053746,-0.44269565,1,1
708,0.7709364623555599,0.7598543977745407,0.7756112996003621,0.7402287921542567,0.10325375558691449,0.33077954152149136,0.39984738457492286,0.26960555182912893,0.4044687166092702,0.24865826051596837,0.49610165487375557,0.8897448327218027,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,1.0559442,0.81012094,-1.9839356,-0.653913,-1.1985922,0.51988536,1.0036125,-1.0245541,-0.6013113,-0.37411976,-0.1452865,-0.68455976,0.049426682,-0.38955396,0.40920028,0.1048866,0.2924702,0.10245706,-0.70896256,-1.2756855,0.0047264993,-0.6893266,-0.50618106,-0.43169993,-0.039139397,0.09460834,-0.56356835,0.18764475,0.6113757,0.71277076,-0.9423233,0.32225752,0.6369523,-0.35314333,-0.123635955,0.7138827,1.2812827,0.1506096,-1.8523405,0.25050038,-0.86064625,0.53747845,0.1741474,-0.23974675,0.3648957,-0.4420411,-0.6078222,0.36944917,0.25525624,-0.42264837,-0.18938592,-0.17186858,0.3922956,-0.4278177,-0.12197307,0.25971717,0.50908434,-0.5015422,-0.06018764,-0.14843485,1,0
709,0.9842978828131745,1.0000000000000002,0.9651590168481956,1.0,0.7587756619293508,0.578680949295137,1.0,0.8366998030900349,0.987628790381857,0.6101920308145852,0.7986288947587223,0.9462828973092328,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.18267718,0.8348783,-1.1780545,-0.5060552,-1.5821402,0.18507746,0.6461493,-0.25124395,1.4913199,0.16967657,0.57411426,-0.09999369,0.22201294,0.089059666,0.96542,-0.08854546,0.0022541666,-0.09281035,-0.44426823,-0.6274111,0.20524521,-0.34515226,-0.63865983,-0.043721106,0.10053198,-0.16308136,-0.12891416,-0.037008733,0.16566455,0.7904378,-0.90794086,0.5172644,-0.9829861,0.72753775,0.062150933,1.6950411,1.7661875,-0.6875838,-0.4668674,0.25034586,-0.35360983,0.03234164,0.28204837,0.06277711,0.79371125,0.71514225,0.14564326,-0.15977816,0.33624145,-0.03263808,0.23505917,0.43616408,-0.30113754,0.6781201,0.22316109,-0.55477977,-0.45171678,0.10728717,-0.3111409,0.19134402,1,1
710,0.9575124637015451,0.9707139715683379,0.9718714696369728,0.9685415333532694,0.23893936270856783,0.5997350459868603,0.6052965298254733,0.757579217259689,0.8482897496261581,0.7871307920446045,0.803527159915782,0.9593603528701675,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-1.0020797,-0.11587617,-0.05392848,0.41246557,-0.4902287,-0.04643248,0.44941545,0.2550868,0.020761147,0.45774758,-0.37505376,-0.08103849,0.51082814,-0.1370956,-0.45801038,0.45593214,0.02691605,0.5358825,-0.037952222,-0.0958482,-0.14080141,0.22376835,0.1004573,0.08180233,-0.4913059,-0.07275185,0.41771296,-0.54761314,-0.05769843,-0.07381135,0.25528973,-1.4854584,-0.7015467,-0.60934067,0.5533395,0.9841369,0.5149632,-0.77234304,0.22749817,0.6540479,0.16051666,1.0945184,-0.21253279,0.15463406,-0.09165868,0.61981833,0.27933,-0.3187252,0.07335526,-0.052438125,0.41076362,0.21039188,-0.4887721,-0.36604548,-0.4645165,-0.2745869,-0.3272287,-0.0720494,0.011032462,0.6390472,0,1
711,0.9421182996482749,0.9320880041029886,0.9538117403908586,0.9224658777301542,0.119035412713765,0.5760379117868926,0.5565306748704734,0.7138585966102743,0.737098751724401,0.8562495587051615,0.8243934703634814,0.9664070111247638,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.71488667,0.66666555,-0.6918176,-0.8850352,0.9272355,-0.9271381,-0.14783129,0.5125357,-0.36237293,0.5290728,0.18306234,0.04562349,0.5100127,-0.15116231,0.78792286,-0.3203919,0.03965172,0.57727116,-0.7586102,-0.026939906,0.09228155,-0.013639808,0.24616617,-0.794753,0.25101215,-0.031605173,-0.3053937,0.44545573,0.5435667,0.37266484,-0.8597868,0.7493037,-0.6883833,-0.16440038,-0.8040645,-0.47192138,-0.9038036,-0.93203986,0.31852055,0.25230724,1.51229,-0.51244026,0.72486985,0.60391957,0.50523007,-0.37709385,0.3384936,-0.46781933,1.0139145,0.31963432,-0.0010974631,0.25746855,0.2102886,0.111574546,-0.20502938,-0.53864956,0.3635017,0.08867495,-0.31013978,-0.4310425,1,1
712,1.0,0.9412696063325541,0.967396501111121,0.9590086683456833,0.20607588514167022,0.6444215333312056,0.6630326424058136,0.7977608335334968,0.7342117482479762,0.9690301687388254,0.8900530543650051,0.9797533177645024,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.868032,-0.25846565,0.19777887,0.3052327,1.0822843,-1.0658579,-0.3738052,-0.5127477,0.7169052,-0.64277536,-0.6113996,-0.31267262,0.2649791,0.42705065,-0.4594394,-0.35999775,0.055201538,-0.009748679,-0.037681364,-0.5003401,0.15499365,0.26971403,-0.14202622,-0.56084293,0.7922683,0.30759004,-0.68074155,-0.1601456,-0.46873865,0.25181106,-1.1265008,0.59944445,1.4948692,-0.21177071,0.068950616,-0.38140002,-1.4878026,-0.31244415,-0.07937632,-0.48592976,-0.78789836,-0.013727576,-0.86465275,0.20535362,0.20237362,-0.33351237,0.27066445,-0.3962292,0.002366744,0.39143533,-0.4758422,-0.6607585,0.5578548,-0.02458437,-0.550541,0.33826426,0.5203115,0.14260125,-0.092571765,-0.18034586,1,1
713,0.9933805130701538,0.9946176356402019,1.0,0.9628217901053266,0.11095960156512882,0.6680720797867142,0.600086731607347,0.7786906563140324,0.7023492034143217,0.9999878607183024,0.8920501473935847,0.9877876550612066,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-1.0029788,0.5665952,-0.22626652,-0.19016191,-0.47366858,-0.2257567,-0.14442886,-0.0975668,0.24391973,-0.64099944,-0.18938631,-0.5980387,-0.19491315,0.3445282,0.09131894,-0.09525614,-0.018372491,-0.40587196,-0.17538919,0.38620114,-0.14727765,0.09807794,0.14124459,-0.23666689,-0.007855533,0.25167164,0.17722526,-0.57366014,0.39353478,0.16271472,-1.4724104,0.46105123,-0.13094723,-0.44725654,0.0696578,0.019971203,0.8203178,-0.7692758,-0.1930556,0.057390854,-0.2247205,-0.21423008,-0.007822618,0.35957456,-0.045652054,0.04284259,-0.15733397,-0.7272293,0.1722778,-0.4733688,-0.36904475,0.21655807,-0.18537624,-0.24846846,0.128182,-0.120328635,0.4034482,0.35526145,-0.028431078,0.2729978,1,0
