,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
482,0.7108623464641809,0.7023351336350463,0.7152951690381366,0.7079186236738058,0.1650415361568841,0.5602146301934868,0.5621487548026327,0.38973444242648436,0.3180941262415447,0.4061103443151961,0.3341865441718177,0.7690698594963861,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.8052454,0.946872,0.27550858,-0.07300016,-0.513259,-0.36141485,-0.12259893,-0.5660665,-0.04791887,-0.22330533,0.5515094,-0.31172085,0.45765907,-0.663571,0.5441135,0.24316627,0.78344107,0.3067022,0.034150276,0.39261192,-0.0039404333,-0.34576017,-0.04494951,-0.27089822,0.67640024,0.6427847,0.14562279,0.1005623,-0.07117697,-0.0453816,-0.5620281,1.2520864,0.4860497,-0.6523271,0.33121145,0.24694611,0.27443865,0.11321849,-0.62275326,0.49073982,0.37525865,0.30125278,-0.12937737,0.9020973,0.73417556,-0.2316411,0.47192407,-0.43466228,0.43333873,-0.14059961,-0.24038821,-0.88110816,-0.5584956,-0.03271749,0.17816518,0.57361746,-0.23742245,-0.10626619,-0.6284956,0.372611,1,1
483,0.7783918303605742,0.7373773219237902,0.752731996725472,0.7706058496346877,0.3015456897725725,0.5889812792301462,0.5788270802941216,0.6092270611517002,0.5617886893962201,0.4840691556588692,0.37764154491655766,0.7656239495433745,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.19804691,-0.92069,0.8103051,-1.9395019,0.20182651,-0.029214852,0.54639626,-0.5533,0.41963798,0.48592305,0.28698272,0.03602137,-0.0130056655,0.8790668,0.18696985,-0.06934909,-0.031902313,0.29748204,-0.30599436,-0.14507788,0.6231725,0.0062829927,0.50492656,-0.63942534,0.20669164,-0.3732853,0.21521014,-0.7323545,-0.4831944,0.3109466,0.0407258,-0.9893075,-1.0840604,-0.32511717,0.5312259,0.9417784,0.2358057,-0.4529824,0.13900611,0.16324303,-0.03654764,-0.5175909,-0.48880553,-0.44496837,0.27522343,-0.5675602,-0.49249476,0.06462135,-0.10128139,0.30786937,-0.04653526,0.12598401,-0.7687217,-0.025034428,-0.2607987,0.13251306,0.78995097,0.6376512,0.9533409,-0.23587632,1,1
484,0.7990407637576694,0.7892513165333692,0.8070249209507117,0.8025772388628614,0.27609968677652186,0.6222920795037555,0.6092115949948425,0.6602843295830275,0.712657365435155,0.5545910353160314,0.3900268157578464,0.7681767548501743,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.33658051,0.22484112,0.22021744,0.078979805,-0.78466356,0.14700386,-0.37486762,0.13804433,0.11236507,0.008135766,0.04511144,1.1928635,0.3113482,-0.29129657,-0.38978785,0.30041182,0.6079155,0.09563394,0.65451074,-0.7105666,0.47697735,0.20440325,0.13660395,0.19022456,0.3871724,0.14432332,0.08932705,0.28993765,-0.2683513,0.48308426,6.9888215,1.3829864,0.1673703,0.23789176,0.076014236,-0.3904549,-0.09832016,-0.023400307,0.11372918,-0.24783292,-0.23025557,0.20412992,-0.19496095,0.06195315,-0.43874848,0.11655436,0.179174,-0.1419391,0.0055411905,-0.552953,-0.13296935,0.103930525,-0.019112319,-0.15387574,-0.04106729,-0.13630585,-0.06540546,0.3048864,-0.1997,-0.30430433,1,1
485,0.7920519653221861,0.7945364442112892,0.8039873645030726,0.7901886096753994,0.13213945253983383,0.6360871777896541,0.6088652966128013,0.6341386106503938,0.6569676857639145,0.5888619904920375,0.3871657278841555,0.7690972237556757,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.036231853,0.6223463,0.4655931,-0.5885009,-0.41446292,0.0017860252,0.39985478,-0.7501775,-0.21632543,-0.24851555,-0.1906021,1.2346587,0.18500909,-0.02138055,-0.30575886,-0.3854589,0.7045586,0.69426095,-0.047199897,0.6818992,0.29968902,0.38457167,0.03884101,0.3731677,0.48442638,-0.08977663,0.123923145,-0.13839872,0.21884339,-0.08662976,5.7005706,0.7590494,0.27070802,-0.06738984,-0.54468954,0.026368186,-0.3324883,-0.07341157,0.21094865,-0.30076015,-0.38846058,0.13073489,0.26948825,-0.017669097,-0.21901223,-0.091317266,-0.07414895,-0.22324696,0.1382215,-0.16053389,-0.3008169,0.20267874,-0.087809004,-0.17322074,-0.14400682,-0.10367264,-0.14469343,0.057197995,0.063966215,-0.06500337,1,1
486,0.7928900539672729,0.8058402656364427,0.785027220873316,0.8097109119353407,0.195322075446003,0.6819063250942057,0.6310172950758947,0.6363893141898895,0.612771759879513,0.6062599117685872,0.38365481658920264,0.7725126788908276,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-1.0193691,-0.31118238,-1.4549592,0.4899221,0.57187116,-0.28712997,0.35175103,-0.26817077,0.033092406,0.14009343,0.40834495,-0.8236203,-0.22454427,0.5434883,0.44113874,-0.42647785,0.15078618,0.18860805,0.25710273,-0.45663673,-0.08048779,0.046200283,-0.3882168,-0.5784697,0.12230004,-0.41184738,0.063634045,0.42993,-0.51951146,0.05957292,-0.6499226,-0.8572567,-0.5749864,0.2661019,1.1506584,-1.1626092,0.35957247,0.65478253,0.57418597,0.068877704,0.19268644,0.2577888,0.35108405,0.06572379,-0.1473284,0.41758257,-0.095667526,-0.15528533,-0.9039855,-0.29381,-0.39789927,0.12412102,-0.69987136,-0.3651404,0.13057736,-0.48385078,0.77727723,0.121046126,0.10674721,0.7699046,1,1
487,0.808103399504987,0.790821410838825,0.8038498328634265,0.7976709759723954,0.1412161241999183,0.6942750937906529,0.624833981507549,0.6775657420415532,0.5956438466594541,0.6263516124345274,0.3821078786284189,0.7756847213580549,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.49094197,-1.2723962,0.016985305,0.33839977,-0.42910165,0.90719706,-0.9407395,-0.33741513,0.3076088,0.0151335895,1.0462584,-0.31757045,0.09159629,0.586022,-0.6881843,-0.0673609,0.44988817,0.43643707,-0.10310036,-0.11579302,0.02780295,0.37919223,-0.18359709,-0.16225879,-0.6585351,0.58000183,0.49834123,-0.37706566,-0.08692821,0.5525547,0.8594915,-1.2527382,-0.092087656,-0.284447,0.58070153,0.30693775,0.5630115,0.29333973,-0.06547466,0.07519532,0.7287234,-0.4857316,0.0012261234,-0.7154778,-0.4477942,1.1068695,0.23098351,-0.049990237,0.12065505,-0.766188,-0.15987074,-0.2755234,-0.26179582,0.6185985,-0.14717036,-0.022387642,0.18295266,-0.05239865,-0.116505295,-0.30398563,1,1
488,0.7638082087568775,0.8119102970084717,0.767934240963718,0.8016331969824997,0.2573130872940215,0.6783730997220563,0.6336765349560712,0.5122019563805911,0.508466425738185,0.5870156043079389,0.40736797090051774,0.7802058785716268,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.28051147,0.41055143,0.8624232,0.50076336,-0.2535776,-0.06256208,0.2159344,-0.29023984,-0.17144457,1.0665518,0.32134116,0.83066964,-0.11487068,-0.18339169,0.20867723,-0.099999085,0.8731573,0.36662558,0.028034106,-0.5502172,-0.3464123,-0.46262142,-0.055278655,0.08905895,0.013713155,-0.1221223,0.44455272,-0.07502093,0.044797324,-0.2717809,-0.0052237064,-0.67626846,0.52737445,-0.57985115,0.065071546,0.70796156,0.03283434,0.8082262,-0.7604711,0.079910606,0.27812672,0.0077874605,0.8718095,0.5108849,0.08427722,-0.26061806,-0.8053027,-0.33741584,0.8565266,-0.3698667,-0.14281395,-0.15596798,0.23074862,-0.28121537,-0.17475629,0.054246463,-0.51475406,0.43312052,-0.23985931,-0.26136887,1,1
489,0.7661945959762647,0.7621671236424465,0.7781747861377082,0.7807808347065206,0.15442598393027374,0.6630554131286928,0.6189560749191092,0.5195782472745526,0.4915096047758981,0.5591628450756306,0.40874042869081156,0.782705030721027,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.7419781,-0.1452918,0.1511251,-0.37299126,-0.6013512,-0.5399649,-0.97923565,0.1812833,-0.40486276,-0.35864958,-0.2669415,-0.021104846,0.37769288,0.5543704,-0.34199268,0.06807591,0.05089137,-0.22504109,0.117078476,0.6375314,0.0222909,0.68862695,-0.22607625,0.01349372,0.28721148,0.26999074,-0.33577228,0.09003924,0.19214669,-0.18941924,-0.033761673,0.08033103,1.0030677,-2.028767,0.031595834,1.4846854,0.7497022,0.479932,-0.96284074,0.27653682,-0.4016908,-0.00068320334,-0.42535073,0.2707715,0.7025161,0.30883375,0.095036,0.4737147,-0.3517265,0.12773308,0.21188667,-0.55932933,-0.02358643,0.24064305,-0.25907412,0.23698905,0.058371015,0.010560855,0.12628412,0.28770137,1,1
490,0.7513174986004073,0.7598119826515546,0.7572575279718274,0.7506975292390703,0.23235053792727767,0.6500402715391719,0.6089593741710365,0.4687051965677397,0.42759838836764746,0.5224829518484111,0.41098573079522466,0.7839099645757779,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.063864335,-0.7493925,0.7088101,-1.0477823,-0.70293725,-0.28798008,0.1031557,-0.782117,0.17958735,-0.57016194,0.12121819,0.029780723,-0.6154923,-0.39994472,-0.059952296,-0.79337037,0.44580096,-0.36774746,0.07706392,-0.10570988,0.5551695,-0.18652286,-0.03222567,0.1141575,-0.2461406,-0.038463578,0.17487139,0.24166049,0.043219224,-0.03828545,0.5144172,-0.91814417,0.08044178,0.027894497,-0.23942032,0.7293752,0.5471698,0.33934236,-0.28187218,-0.6896326,-0.1495901,0.43994245,-0.0051697493,-0.5468861,-0.40208587,-0.13143136,-0.22054732,-0.40708828,-0.13974123,0.18100758,-0.66091835,-0.094202034,0.14641929,-0.18475218,-0.4667918,-0.27680817,0.35117292,0.22184484,0.26648706,-0.0700611,1,1
491,0.8160343259466295,0.7655876752551156,0.7811792256572543,0.8033724080038251,0.2232670570611467,0.7269764691783877,0.671131546864388,0.649597789740728,0.5458690489933289,0.5620621867205344,0.44559064235481255,0.7904963003952565,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.49255413,0.4440469,-0.5114948,-0.42912847,-0.8493624,0.50809306,-0.109592885,-0.2018469,0.16976291,0.6330234,-0.69928586,0.11879357,0.36764264,-0.764394,0.072768226,0.3460062,-0.2729593,0.31118017,0.22090541,-0.19272006,-0.39219457,0.25307775,-0.00059242593,0.42843235,0.42454037,-0.16947855,-0.11527404,0.15925105,-0.39779216,0.4232187,-0.3969558,1.0831988,-0.34501943,-0.9153435,0.36590213,0.8856795,-0.14357084,-1.1232101,-0.19856843,-1.2912366,-0.10362461,-0.6808821,-0.043722294,-0.2994467,0.29784474,0.5678294,0.27518442,0.27182212,0.13962945,0.44119227,-0.25221375,0.14847738,0.6823951,-0.42822602,-0.5918744,0.18552187,0.73907137,-0.56740975,-0.41498357,-0.096135534,1,1
492,0.8336103604494273,0.8299057704882893,0.8409361065600185,0.8394035163305398,0.4233487675337056,0.7630803192729534,0.7360830907843365,0.6886900829499497,0.6307486187133908,0.5998684451456983,0.4595179675114848,0.8037419738363352,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-1.6200261,-0.6640204,-0.4165659,1.0492351,-0.2298168,0.9773576,-0.015413448,-0.057795517,0.88957846,-0.71227735,-0.348149,0.046113834,-0.46455732,0.30099708,0.13907209,0.17989391,0.2713331,-0.43136734,0.19608045,0.23675513,0.37947142,-0.52358973,-0.31924993,-0.050355457,-0.07361394,0.28165075,0.17692882,-0.3843128,0.7670154,0.2112017,-0.14003013,-0.9085009,-0.4380603,-1.1209159,-0.4280516,-0.14945194,0.8463267,-1.1382958,-0.45417196,-0.40539667,-0.42494786,0.97253066,0.27955168,-0.3175428,0.709641,0.47594243,0.1815638,0.46838224,0.43896946,0.17151293,-0.23678705,-0.060536876,-0.74984634,-0.48407212,0.1729855,-0.50519055,0.21464878,0.15407585,-0.35896933,0.37859154,1,1
493,0.8016638390083247,0.8509386124689333,0.8160524105444604,0.8423146891969486,0.4226814653411412,0.7268156133424739,0.6775788570776147,0.5807941173198299,0.5635703151826048,0.5846075788620164,0.4868003409951393,0.8118393325491515,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-1.1994911,-0.61787283,-0.35633475,-0.4364042,-0.37201715,0.9586753,0.51250005,-0.14035274,-0.16806632,-0.23118263,0.4092965,-0.08606,-0.34328502,-0.18545029,0.41203406,-0.5837265,-0.3183801,-0.7295784,0.08071833,0.012374137,0.29176268,-0.351076,-0.53671694,0.13730487,-0.5407047,-0.22757402,0.44034153,-0.027808778,0.59777033,-0.057663314,6.0027475,0.5841432,-0.7577783,-0.22372065,-0.05740615,0.009165734,-0.3531724,-0.74912226,-0.26717347,0.154059,-0.30440035,-0.32773995,0.100091435,0.1994579,0.39251053,0.40893835,0.20726863,-0.12304915,-0.18062072,0.5685686,-0.029296666,-0.52147496,0.2021712,0.26037657,-0.04576052,0.18829006,0.25569898,-0.036869414,-0.07620961,-0.26640055,1,1
494,0.8104093016761608,0.8065411745427111,0.8014235757465895,0.8018564349407233,0.1899359934631622,0.698569270578052,0.6562017096904817,0.6024553878892976,0.5056909477538611,0.5775449689856024,0.49254205132412193,0.816398099906207,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,1.1257081,-0.9795258,1.5388211,-0.8650848,0.14806387,0.20854816,-0.9734621,0.48449838,0.18510881,-0.9864875,0.4028832,0.75774044,0.36305708,-0.36422545,0.25582522,-0.94215524,0.49209625,-0.68838334,-0.26071736,0.8448412,-0.34078598,-0.21247856,-0.33541885,-0.18158004,-0.22546838,-0.13564457,0.6736459,0.16884392,-0.017979203,0.19847733,0.622988,-2.2415924,1.259299,0.48222378,0.70272815,0.26838347,0.2072424,0.7729774,0.28691378,0.16545741,0.83391094,-0.98395807,-0.19859841,0.4355092,0.35647616,0.40479398,0.18951109,-0.09578572,-0.42836717,-0.21943824,0.17448358,-0.29682156,-0.21207502,0.35391623,0.24623929,0.17300296,0.41364127,0.50307554,-0.07291719,-0.4708516,1,1
495,0.8204236024973338,0.801400934462585,0.8132517374685153,0.8158075866039263,0.18653819964592128,0.7244494093448297,0.6672044317675153,0.6274607622979074,0.5384244759420672,0.5770757873394778,0.5055916486570559,0.8239598197421176,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.052835573,-0.6976683,-0.6160236,-0.904701,-0.026895419,-0.5871787,-0.073376134,0.1938841,1.1090834,0.5985469,-0.1289849,0.7104765,0.4048391,-0.15343465,0.60866106,-0.2807127,-0.28271836,0.6833402,0.4347282,-0.5479229,-0.64689994,0.6759962,-0.3494657,0.24828884,-0.42462084,0.6277009,0.08527243,-0.0845568,-0.41624725,0.36081675,-0.33001328,-0.9206475,-0.33065712,0.51729035,0.15464881,0.327263,0.1946198,-0.28862262,0.79938316,-1.0827305,-0.11446439,0.6716751,0.8203642,0.7224815,1.0260236,-0.46352953,-0.605103,0.05212608,-0.27344948,-0.7867967,0.2797654,-0.4145978,-0.441908,0.72757757,0.26654673,0.08776592,-0.75279963,0.17870839,0.73346645,-0.018320382,1,1
496,0.8065929603715981,0.8198590232037897,0.8138630377470857,0.8102270692039617,0.16179354487266784,0.7208808214577603,0.6497304835443115,0.5786222877684822,0.5058278558172863,0.5566288079733251,0.5114109057133917,0.82955615154344,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.12653288,1.708036,1.7349527,0.20785308,-0.64342034,-0.90577596,-0.045647465,0.009806968,0.83276284,-0.7894537,0.0978966,-0.61847943,0.43593103,0.052249387,-0.061255254,-0.34390095,0.46580338,0.19825546,-0.059592806,0.12503746,0.043635592,-0.19898544,0.008315176,-0.15172744,0.19095342,-0.064401805,-0.20497054,-0.1340544,0.45282847,0.05803249,-0.35254934,0.65251017,1.8928937,-0.78310156,0.51280564,1.6964619,-0.26053083,0.3448492,-1.3724625,-0.5502585,0.14348908,0.8308486,-0.9500475,0.04729709,0.115863845,-0.53689677,-0.6258073,0.36950418,-0.32841218,-0.5952398,-0.107977875,0.374964,0.25792697,0.039786458,0.20373428,0.11180301,0.3938358,-0.12408835,-0.15914209,0.24453023,1,1
497,0.7980984908630823,0.7983588603321352,0.8109439239330622,0.7976709759723954,0.09003132234781426,0.6517961192953223,0.6082874754215615,0.5489098024487382,0.44888999151854153,0.5299490190996297,0.4537619021137172,0.8327526759091681,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.28434402,-0.9822751,1.2905918,0.29187968,-0.42022097,0.13474359,-0.09498809,0.081196874,0.09608734,-0.2881892,-0.35298467,-0.097209156,-0.30126205,-0.27469254,-0.09711406,-0.7113375,0.4991374,0.06617189,-0.23274948,0.28453648,-0.15214726,0.4237798,-0.22375731,-0.24364375,-0.23554955,0.8690473,-0.21005878,-0.10439645,0.28968826,0.12667437,-0.15662341,1.4687831,1.2211828,-0.6384092,0.34629315,0.94076216,0.06742073,-0.55057925,-0.34853673,-0.54963535,-0.20255485,0.26503092,1.4299461,-0.107167944,0.3145384,-0.54068756,0.23110327,0.2864958,0.53145033,-0.08809773,0.8351848,-0.2753188,-0.034962833,-0.03738123,0.7047643,0.4619574,0.96931416,4.4908375e-05,-0.24010342,0.5512913,1,1
498,0.78937672644955,0.7990644748680271,0.7901688244128073,0.7883470753273156,0.15458940487539152,0.601862405758357,0.5968801094774363,0.5181888123700165,0.37241399130604025,0.5004518829773793,0.44347172356753545,0.8319388160523127,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.3375694,-0.108421884,-0.31313103,0.37112907,0.5324585,-0.76654184,-0.09161216,0.36160737,0.4758426,0.12772846,0.18162398,-0.20264016,-0.1964156,0.13969174,-0.8606307,0.66055775,-0.82246995,-0.16038221,-0.034607366,0.23727387,0.47277626,0.08946888,-0.30113274,-0.5520082,-0.33181918,0.24586932,0.0745115,-0.19535755,-0.25239894,0.17531073,-0.2583728,-0.25143033,-0.80086684,0.17882234,-0.02648057,-0.07248512,0.3750202,0.9575176,0.10656878,-0.47859287,0.12441459,-0.20258115,-0.1446681,-0.15540504,-0.22808483,-0.45873174,-0.16543609,-0.42888227,-0.1685797,-0.076442055,0.2187684,-0.715826,-0.7955955,-0.33844754,0.32426417,-0.30363345,-0.056064248,0.3398898,-0.090278015,-0.29506302,1,1
499,0.7777999658674685,0.7887841386336858,0.7873539803017511,0.7762793235581842,0.09669753506741115,0.5996422837700371,0.5965184422466406,0.47774339404164434,0.33126417755258486,0.46785417067683094,0.445988587015611,0.8313532843449101,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.6763313,-0.8191767,0.37988687,-0.13403139,-0.14142248,0.34813496,0.71499884,0.54552096,0.20879662,0.14129165,0.31977084,-0.6880796,-0.4726397,0.56516373,0.6292789,-0.4345916,-0.38327783,0.12043317,0.06773099,0.20837034,0.08229247,-0.17877804,0.27738506,0.10479158,-0.2425238,0.61705536,-0.63671875,0.13211897,-0.12938519,0.5753647,-0.1953371,-0.2919957,-0.7237996,-0.35690784,0.29006517,0.1647752,-0.2965693,0.14617509,-0.3031396,0.22500873,-0.2791943,-0.30450377,-0.37156826,-0.07251525,-0.32403702,-0.8638122,-0.81111395,-0.059158064,0.27890375,0.6964188,-0.3190826,-1.1678091,0.09622809,0.28566885,-0.047309607,0.62363946,0.006000908,-0.1576455,0.21238032,0.11156359,1,1
500,0.7851768863099339,0.769157821029786,0.7803641579873144,0.7708150369230329,0.09900585591720006,0.5911059353749042,0.5988015873451707,0.503502689546759,0.336666089580531,0.45411678730974303,0.4102004966382367,0.8307159398699266,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,1.5950158,-1.0326288,0.2256096,-0.57381546,-0.5581981,0.14834885,1.3738595,0.6020163,-0.32730353,-0.24776226,-0.2961762,0.1873317,-0.45687717,0.13244912,0.38485295,0.058155388,-0.89194053,-0.09152456,0.5942899,-0.26448834,-0.38272488,-0.6513176,-0.33852214,-0.21392886,0.42942998,0.15294811,0.55577075,-0.6960979,-0.29930174,0.18277967,-0.8907831,0.44172508,0.03310522,0.58172566,0.926227,0.5078311,-0.8111927,-0.68343574,0.5709673,-1.2241606,-0.09217897,0.4998018,-0.3405127,-0.2471891,-0.32104856,-0.33086118,0.6783488,-0.8369745,0.9523753,-0.615502,0.4765346,-0.43162528,0.01034344,0.385549,0.7912936,-0.4621294,0.5096039,-0.6101768,0.24486041,-0.29568946,1,1
501,0.7810290667978371,0.7710503476938746,0.7899746029461063,0.7838593302453636,0.11530709519270053,0.6021180294504072,0.5908196489812598,0.4877848124046048,0.3782448863293706,0.4414387458522443,0.40999671459534587,0.8297821531808969,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-1.5033143,0.118374236,0.0053614303,-0.7479485,0.24071899,-0.05092619,-0.19792959,0.44443926,-1.0778147,-0.28925988,-0.092231974,-0.013935953,0.52415913,0.051420562,0.14082363,0.04408402,0.7596568,-0.0027318448,0.6176441,0.20390934,-0.021227397,0.11138833,0.15221512,-0.011520706,-0.367084,0.001444295,0.04506316,0.10694851,-0.2561802,-0.26616412,-0.28894567,0.37033105,0.31926942,-1.2034774,-0.019612059,0.4320444,-1.3569775,-1.2956126,0.7176217,-0.75233495,-0.41619533,0.11955609,0.5458983,-0.022374071,-0.54534733,0.23751523,0.21555069,-0.22923678,0.35653687,-1.0300863,0.10589226,0.26780444,0.17124742,0.59306455,-0.053293288,-0.24068105,0.049697157,0.21988384,-0.34660828,-0.26696852,1,1
502,0.7998220646618631,0.7755129229023632,0.7927752750742831,0.7897235424542459,0.16452403649734443,0.6358818009481757,0.6199189191878681,0.5555219198718993,0.41976157382091167,0.4532484989601844,0.37215733686564906,0.8314352622211738,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.5570679,-0.17708112,0.08143916,-0.38884234,-0.89938223,0.8146991,-0.76588583,0.2523536,0.07944965,0.6006613,-0.51416355,-0.11583163,-0.10503778,-0.1770656,-0.27373615,-0.25998867,0.31115654,0.26567927,0.07482651,-0.6052865,0.17705029,-0.091943994,-0.5137448,-0.35531777,-0.18026589,-0.49932525,-0.2311401,0.66368407,-0.11357605,-0.23707294,-0.46578526,-0.7540593,-0.92764103,-0.8120517,0.39515603,0.74373305,0.25346854,0.17910025,-0.42917782,-0.66212535,0.1780759,-0.22510397,0.42350852,0.32848862,0.7778614,0.49408904,-0.8612479,-0.1935066,-0.34423167,-0.47226024,0.4530627,-0.10628196,-0.23223549,-0.16639733,-1.164734,0.07085022,0.09808357,0.061783947,-0.24743159,-0.24890365,1,1
